CIC_MEM_VERS	=	1.0		
CREATION_DATE	=	2012-06-26T10:13:56.0		
ORIGINATOR	=	CNES	-	DCT/TV/EL

META_START				

OBJECT_NAME	=	CIC		

USER_DEFINED_PROTOCOL	=	CIC		
USER_DEFINED_CONTENT	=	BATTERY_DOD		
TIME_SYSTEM	=	UTC		

META_STOP				

57578	2270.11	27.7989
57578	2271.11	27.7952
57578	2280	27.7627
57578	2280.01	27.7626
57578	2280.11	27.7623
57578	2281.11	27.7586
57578	2290	27.7263
57578	2290.01	27.7263
57578	2290.11	27.7259
57578	2291.11	27.7223
57578	2300	27.6901
57578	2300.01	27.6901
57578	2300.11	27.6897
57578	2301.11	27.6861
57578	2310	27.6541
57578	2310.01	27.6541
57578	2310.11	27.6537
57578	2311.11	27.6501
57578	2320	27.6183
57578	2320.01	27.6182
57578	2320.11	27.6179
57578	2321.11	27.6143
57578	2330	27.5827
57578	2330.01	27.5826
57578	2330.11	27.5823
57578	2331.11	27.5787
57578	2340	27.5472
57578	2340.01	27.5472
57578	2340.11	27.5468
57578	2341.11	27.5433
57578	2350	27.512
57578	2350.01	27.5119
57578	2350.11	27.5116
57578	2351.11	27.5081
57578	2360	27.4769
57578	2360.01	27.4769
57578	2360.11	27.4765
57578	2361.11	27.473
57578	2370	27.4421
57578	2370.01	27.442
57578	2370.11	27.4417
57578	2371.11	27.4382
57578	2380	27.4074
57578	2380.01	27.4073
57578	2380.11	27.407
57578	2381.11	27.4035
57578	2390	27.3729
57578	2390.01	27.3728
57578	2390.11	27.3725
57578	2391.11	27.369
57578	2400	27.3385
57578	2400.01	27.3385
57578	2400.11	27.3382
57578	2401.11	27.3347
57578	2410	27.3044
57578	2410.01	27.3044
57578	2410.11	27.304
57578	2411.11	27.3006
57578	2420	27.2705
57578	2420.01	27.2704
57578	2420.11	27.2701
57578	2421.11	27.2667
57578	2430	27.2367
57578	2430.01	27.2367
57578	2430.11	27.2363
57578	2431.11	27.2329
57578	2440	27.2031
57578	2440.01	27.2031
57578	2440.11	27.2027
57578	2441.11	27.1994
57578	2450	27.1697
57578	2450.01	27.1696
57578	2450.11	27.1693
57578	2451.11	27.166
57578	2460	27.1364
57578	2460.01	27.1364
57578	2460.11	27.1361
57578	2461.11	27.1328
57578	2470	27.1034
57578	2470.01	27.1034
57578	2470.11	27.103
57578	2471.11	27.0997
57578	2480	27.0705
57578	2480.01	27.0705
57578	2480.11	27.0701
57578	2481.11	27.0669
57578	2490	27.0378
57578	2490.01	27.0378
57578	2490.11	27.0374
57578	2491.11	27.0342
57578	2500	27.0053
57578	2500.01	27.0052
57578	2500.11	27.0049
57578	2501.11	27.0017
57578	2510	26.9729
57578	2510.01	26.9729
57578	2510.11	26.9725
57578	2511.11	26.9693
57578	2520	26.9407
57578	2520.01	26.9407
57578	2520.11	26.9404
57578	2521.11	26.9372
57578	2530	26.9087
57578	2530.01	26.9087
57578	2530.11	26.9084
57578	2531.11	26.9052
57578	2540	26.8769
57578	2540.01	26.8768
57578	2540.11	26.8765
57578	2541.11	26.8733
57578	2550	26.8452
57578	2550.01	26.8452
57578	2550.11	26.8448
57578	2551.11	26.8417
57578	2560	26.8137
57578	2560.01	26.8136
57578	2560.11	26.8133
57578	2561.11	26.8102
57578	2570	26.7823
57578	2570.01	26.7823
57578	2570.11	26.782
57578	2571.11	26.7789
57578	2580	26.7512
57578	2580.01	26.7511
57578	2580.11	26.7508
57578	2581.11	26.7477
57578	2590	26.7202
57578	2590.01	26.7201
57578	2590.11	26.7198
57578	2591.11	26.7167
57578	2600	26.6893
57578	2600.01	26.6893
57578	2600.11	26.689
57578	2601.11	26.6859
57578	2610	26.6587
57578	2610.01	26.6586
57578	2610.11	26.6583
57578	2611.11	26.6553
57578	2620	26.6281
57578	2620.01	26.6281
57578	2620.11	26.6278
57578	2621.11	26.6248
57578	2630	26.5978
57578	2630.01	26.5978
57578	2630.11	26.5975
57578	2631.11	26.5944
57578	2640	26.5676
57578	2640.01	26.5676
57578	2640.11	26.5673
57578	2641.11	26.5643
57578	2650	26.5376
57578	2650.01	26.5376
57578	2650.11	26.5373
57578	2651.11	26.5343
57578	2660	26.5077
57578	2660.01	26.5077
57578	2660.11	26.5074
57578	2661.11	26.5044
57578	2670	26.478
57578	2670.01	26.478
57578	2670.11	26.4777
57578	2671.11	26.4747
57578	2680	26.4485
57578	2680.01	26.4484
57578	2680.11	26.4481
57578	2681.11	26.4452
57578	2690	26.4191
57578	2690.01	26.4191
57578	2690.11	26.4188
57578	2691.11	26.4158
57578	2700	26.3899
57578	2700.01	26.3898
57578	2700.11	26.3895
57578	2701.11	26.3866
57578	2710	26.3608
57578	2710.01	26.3608
57578	2710.11	26.3605
57578	2711.11	26.3576
57578	2720	26.3319
57578	2720.01	26.3318
57578	2720.11	26.3315
57578	2721.11	26.3287
57578	2730	26.3031
57578	2730.01	26.3031
57578	2730.11	26.3028
57578	2731.11	26.2999
57578	2740	26.2745
57578	2740.01	26.2745
57578	2740.11	26.2742
57578	2741.11	26.2713
57578	2750	26.246
57578	2750.01	26.246
57578	2750.11	26.2457
57578	2751.11	26.2429
57578	2760	26.2177
57578	2760.01	26.2177
57578	2760.11	26.2174
57578	2761.11	26.2146
57578	2770	26.1896
57578	2770.01	26.1895
57578	2770.11	26.1893
57578	2771.11	26.1865
57578	2780	26.1616
57578	2780.01	26.1615
57578	2780.11	26.1613
57578	2781.11	26.1585
57578	2790	26.1337
57578	2790.01	26.1337
57578	2790.11	26.1334
57578	2791.11	26.1306
57578	2800	26.106
57578	2800.01	26.106
57578	2800.11	26.1057
57578	2801.11	26.1029
57578	2810	26.0785
57578	2810.01	26.0784
57578	2810.11	26.0782
57578	2811.11	26.0754
57578	2820	26.051
57578	2820.01	26.051
57578	2820.11	26.0507
57578	2821.11	26.048
57578	2830	26.0238
57578	2830.01	26.0238
57578	2830.11	26.0235
57578	2831.11	26.0208
57578	2840	25.9967
57578	2840.01	25.9966
57578	2840.11	25.9964
57578	2841.11	25.9937
57578	2850	25.9697
57578	2850.01	25.9697
57578	2850.11	25.9694
57578	2851.11	25.9667
57578	2860	25.9429
57578	2860.01	25.9428
57578	2860.11	25.9426
57578	2861.11	25.9399
57578	2870	25.9162
57578	2870.01	25.9162
57578	2870.11	25.9159
57578	2871.11	25.9132
57578	2880	25.8897
57578	2880.01	25.8896
57578	2880.11	25.8894
57578	2881.11	25.8867
57578	2890	25.8633
57578	2890.01	25.8632
57578	2890.11	25.863
57578	2891.11	25.8603
57578	2900	25.837
57578	2900.01	25.837
57578	2900.11	25.8367
57578	2901.11	25.8341
57578	2910	25.8109
57578	2910.01	25.8109
57578	2910.11	25.8106
57578	2911.11	25.808
57578	2920	25.7849
57578	2920.01	25.7849
57578	2920.11	25.7846
57578	2921.11	25.782
57578	2930	25.7591
57578	2930.01	25.7591
57578	2930.11	25.7588
57578	2931.11	25.7562
57578	2940	25.7334
57578	2940.01	25.7334
57578	2940.11	25.7331
57578	2941.11	25.7305
57578	2950	25.7078
57578	2950.01	25.7078
57578	2950.11	25.7075
57578	2951.11	25.705
57578	2960	25.6824
57578	2960.01	25.6824
57578	2960.11	25.6821
57578	2961.11	25.6796
57578	2970	25.6571
57578	2970.01	25.6571
57578	2970.11	25.6568
57578	2971.11	25.6543
57578	2980	25.632
57578	2980.01	25.6319
57578	2980.11	25.6317
57578	2981.11	25.6292
57578	2990	25.607
57578	2990.01	25.6069
57578	2990.11	25.6067
57578	2991.11	25.6042
57578	3000	25.5821
57578	3000.01	25.5821
57578	3000.11	25.5818
57578	3001.11	25.5793
57578	3010	25.5573
57578	3010.01	25.5573
57578	3010.11	25.5571
57578	3011.11	25.5546
57578	3020	25.5327
57578	3020.01	25.5327
57578	3020.11	25.5325
57578	3021.11	25.53
57578	3030	25.5082
57578	3030.01	25.5082
57578	3030.11	25.508
57578	3031.11	25.5055
57578	3040	25.4839
57578	3040.01	25.4839
57578	3040.11	25.4836
57578	3041.11	25.4812
57578	3050	25.4597
57578	3050.01	25.4597
57578	3050.11	25.4594
57578	3051.11	25.457
57578	3060	25.4356
57578	3060.01	25.4356
57578	3060.11	25.4353
57578	3061.11	25.4329
57578	3070	25.4116
57578	3070.01	25.4116
57578	3070.11	25.4114
57578	3071.11	25.409
57578	3080	25.3878
57578	3080.01	25.3878
57578	3080.11	25.3875
57578	3081.11	25.3852
57578	3090	25.3641
57578	3090.01	25.3641
57578	3090.11	25.3638
57578	3091.11	25.3615
57578	3100	25.3405
57578	3100.01	25.3405
57578	3100.11	25.3403
57578	3101.11	25.3379
57578	3110	25.3171
57578	3110.01	25.3171
57578	3110.11	25.3168
57578	3111.11	25.3145
57578	3120	25.2938
57578	3120.01	25.2937
57578	3120.11	25.2935
57578	3121.11	25.2912
57578	3130	25.2706
57578	3130.01	25.2705
57578	3130.11	25.2703
57578	3131.11	25.268
57578	3140	25.2475
57578	3140.01	25.2475
57578	3140.11	25.2472
57578	3141.11	25.2449
57578	3150	25.2246
57578	3150.01	25.2245
57578	3150.11	25.2243
57578	3151.11	25.222
57578	3160	25.2017
57578	3160.01	25.2017
57578	3160.11	25.2015
57578	3161.11	25.1992
57578	3170	25.179
57578	3170.01	25.179
57578	3170.11	25.1788
57578	3171.11	25.1765
57578	3180	25.1565
57578	3180.01	25.1564
57578	3180.11	25.1562
57578	3181.11	25.154
57578	3190	25.134
57578	3190.01	25.134
57578	3190.11	25.1338
57578	3191.11	25.1315
57578	3200	25.1117
57578	3200.01	25.1116
57578	3200.11	25.1114
57578	3201.11	25.1092
57578	3210	25.0895
57578	3210.01	25.0894
57578	3210.11	25.0892
57578	3211.11	25.087
57578	3220	25.0674
57578	3220.01	25.0673
57578	3220.11	25.0671
57578	3221.11	25.0649
57578	3230	25.0454
57578	3230.01	25.0454
57578	3230.11	25.0451
57578	3231.11	25.0429
57578	3240	25.0235
57578	3240.01	25.0235
57578	3240.11	25.0233
57578	3241.11	25.0211
57578	3250	25.0018
57578	3250.01	25.0018
57578	3250.11	25.0015
57578	3251.11	24.9994
57578	3260	24.9802
57578	3260.01	24.9801
57578	3260.11	24.9799
57578	3261.11	24.9778
57578	3270	24.9587
57578	3270.01	24.9586
57578	3270.11	24.9584
57578	3271.11	24.9563
57578	3280	24.9373
57578	3280.01	24.9372
57578	3280.11	24.937
57578	3281.11	24.9349
57578	3290	24.916
57578	3290.01	24.916
57578	3290.11	24.9158
57578	3291.11	24.9136
57578	3300	24.8948
57578	3300.01	24.8948
57578	3300.11	24.8946
57578	3301.11	24.8925
57578	3310	24.8738
57578	3310.01	24.8738
57578	3310.11	24.8736
57578	3311.11	24.8715
57578	3320	24.8529
57578	3320.01	24.8528
57578	3320.11	24.8526
57578	3321.11	24.8505
57578	3330	24.832
57578	3330.01	24.832
57578	3330.11	24.8318
57578	3331.11	24.8297
57578	3340	24.8113
57578	3340.01	24.8113
57578	3340.11	24.8111
57578	3341.11	24.809
57578	3350	24.7907
57578	3350.01	24.7907
57578	3350.11	24.7905
57578	3351.11	24.7885
57578	3360	24.7703
57578	3360.01	24.7702
57578	3360.11	24.77
57578	3361.11	24.768
57578	3370	24.7499
57578	3370.01	24.7499
57578	3370.11	24.7497
57578	3371.11	24.7476
57578	3380	24.7296
57578	3380.01	24.7296
57578	3380.11	24.7294
57578	3381.11	24.7274
57578	3390	24.7095
57578	3390.01	24.7095
57578	3390.11	24.7093
57578	3391.11	24.7072
57578	3400	24.6894
57578	3400.01	24.6894
57578	3400.11	24.6892
57578	3401.11	24.6872
57578	3410	24.6695
57578	3410.01	24.6695
57578	3410.11	24.6693
57578	3411.11	24.6673
57578	3420	24.6497
57578	3420.01	24.6497
57578	3420.11	24.6495
57578	3421.11	24.6475
57578	3430	24.63
57578	3430.01	24.6299
57578	3430.11	24.6297
57578	3431.11	24.6278
57578	3440	24.6103
57578	3440.01	24.6103
57578	3440.11	24.6101
57578	3441.11	24.6082
57578	3450	24.5908
57578	3450.01	24.5908
57578	3450.11	24.5906
57578	3451.11	24.5887
57578	3460	24.5714
57578	3460.01	24.5714
57578	3460.11	24.5712
57578	3461.11	24.5693
57578	3470	24.5521
57578	3470.01	24.5521
57578	3470.11	24.5519
57578	3471.11	24.55
57578	3480	24.5329
57578	3480.01	24.5329
57578	3480.11	24.5327
57578	3481.11	24.5308
57578	3490	24.5139
57578	3490.01	24.5138
57578	3490.11	24.5137
57578	3491.11	24.5117
57578	3500	24.4949
57578	3500.01	24.4949
57578	3500.11	24.4947
57578	3501.11	24.4928
57578	3510	24.476
57578	3510.01	24.476
57578	3510.11	24.4758
57578	3511.11	24.4739
57578	3520	24.4572
57578	3520.01	24.4572
57578	3520.11	24.457
57578	3521.11	24.4551
57578	3530	24.4385
57578	3530.01	24.4385
57578	3530.11	24.4383
57578	3531.11	24.4365
57578	3540	24.42
57578	3540.01	24.4199
57578	3540.11	24.4198
57578	3541.11	24.4179
57578	3550	24.4015
57578	3550.01	24.4015
57578	3550.11	24.4013
57578	3551.11	24.3994
57578	3560	24.3831
57578	3560.01	24.3831
57578	3560.11	24.3829
57578	3561.11	24.3811
57578	3570	24.3648
57578	3570.01	24.3648
57578	3570.11	24.3646
57578	3571.11	24.3628
57578	3580	24.3467
57578	3580.01	24.3466
57578	3580.11	24.3465
57578	3581.11	24.3447
57578	3590	24.3286
57578	3590.01	24.3286
57578	3590.11	24.3284
57578	3591.11	24.3266
57578	3600	24.3106
57578	3600.01	24.3106
57578	3600.11	24.3104
57578	3601.11	24.3086
57578	3610	24.2927
57578	3610.01	24.2927
57578	3610.11	24.2925
57578	3611.11	24.2907
57578	3620	24.2749
57578	3620.01	24.2749
57578	3620.11	24.2747
57578	3621.11	24.273
57578	3630	24.2573
57578	3630.01	24.2572
57578	3630.11	24.2571
57578	3631.11	24.2553
57578	3640	24.2397
57578	3640.01	24.2396
57578	3640.11	24.2395
57578	3641.11	24.2377
57578	3650	24.2222
57578	3650.01	24.2222
57578	3650.11	24.222
57578	3651.11	24.2202
57578	3660	24.2048
57578	3660.01	24.2048
57578	3660.11	24.2046
57578	3661.11	24.2028
57578	3670	24.1875
57578	3670.01	24.1874
57578	3670.11	24.1873
57578	3671.11	24.1856
57578	3680	24.1703
57578	3680.01	24.1702
57578	3680.11	24.1701
57578	3681.11	24.1683
57578	3690	24.1531
57578	3690.01	24.1531
57578	3690.11	24.1529
57578	3691.11	24.1512
57578	3700	24.1361
57578	3700.01	24.1361
57578	3700.11	24.1359
57578	3701.11	24.1342
57578	3710	24.1192
57578	3710.01	24.1192
57578	3710.11	24.119
57578	3711.11	24.1173
57578	3720	24.1023
57578	3720.01	24.1023
57578	3720.11	24.1022
57578	3721.11	24.1005
57578	3730	24.0856
57578	3730.01	24.0856
57578	3730.11	24.0854
57578	3731.11	24.0837
57578	3740	24.0689
57578	3740.01	24.0689
57578	3740.11	24.0688
57578	3741.11	24.0671
57578	3750	24.0524
57578	3750.01	24.0524
57578	3750.11	24.0522
57578	3751.11	24.0505
57578	3760	24.0359
57578	3760.01	24.0359
57578	3760.11	24.0357
57578	3761.11	24.0341
57578	3770	24.0195
57578	3770.01	24.0195
57578	3770.11	24.0193
57578	3771.11	24.0177
57578	3780	24.0032
57578	3780.01	24.0032
57578	3780.11	24.003
57578	3781.11	24.0014
57578	3790	23.987
57578	3790.01	23.987
57578	3790.11	23.9868
57578	3791.11	23.9852
57578	3800	23.9709
57578	3800.01	23.9709
57578	3800.11	23.9707
57578	3801.11	23.9691
57578	3810	23.9549
57578	3810.01	23.9548
57578	3810.11	23.9547
57578	3811.11	23.9531
57578	3820	23.9389
57578	3820.01	23.9389
57578	3820.11	23.9387
57578	3821.11	23.9372
57578	3830	23.9231
57578	3830.01	23.923
57578	3830.11	23.9229
57578	3831.11	23.9213
57578	3840	23.9073
57578	3840.01	23.9073
57578	3840.11	23.9071
57578	3841.11	23.9055
57578	3850	23.8916
57578	3850.01	23.8916
57578	3850.11	23.8914
57578	3851.11	23.8899
57578	3860	23.876
57578	3860.01	23.876
57578	3860.11	23.8758
57578	3861.11	23.8743
57578	3870	23.8605
57578	3870.01	23.8605
57578	3870.11	23.8603
57578	3871.11	23.8588
57578	3880	23.8451
57578	3880.01	23.8451
57578	3880.11	23.8449
57578	3881.11	23.8434
57578	3890	23.8297
57578	3890.01	23.8297
57578	3890.11	23.8296
57578	3891.11	23.828
57578	3900	23.8145
57578	3900.01	23.8145
57578	3900.11	23.8143
57578	3901.11	23.8128
57578	3910	23.7993
57578	3910.01	23.7993
57578	3910.11	23.7991
57578	3911.11	23.7976
57578	3920	23.7842
57578	3920.01	23.7842
57578	3920.11	23.784
57578	3921.11	23.7825
57578	3930	23.7692
57578	3930.01	23.7692
57578	3930.11	23.769
57578	3931.11	23.7675
57578	3940	23.7543
57578	3940.01	23.7543
57578	3940.11	23.7541
57578	3941.11	23.7526
57578	3950	23.7394
57578	3950.01	23.7394
57578	3950.11	23.7393
57578	3951.11	23.7378
57578	3960	23.7247
57578	3960.01	23.7246
57578	3960.11	23.7245
57578	3961.11	23.723
57578	3970	23.71
57578	3970.01	23.71
57578	3970.11	23.7098
57578	3971.11	23.7084
57578	3980	23.6954
57578	3980.01	23.6954
57578	3980.11	23.6952
57578	3981.11	23.6938
57578	3990	23.6809
57578	3990.01	23.6808
57578	3990.11	23.6807
57578	3991.11	23.6792
57578	4000	23.6664
57578	4000.01	23.6664
57578	4000.11	23.6663
57578	4001.11	23.6648
57578	4010	23.652
57578	4010.01	23.652
57578	4010.11	23.6519
57578	4011.11	23.6505
57578	4020	23.6378
57578	4020.01	23.6377
57578	4020.11	23.6376
57578	4021.11	23.6362
57578	4030	23.6236
57578	4030.01	23.6235
57578	4030.11	23.6234
57578	4031.11	23.622
57578	4040	23.6094
57578	4040.01	23.6094
57578	4040.11	23.6093
57578	4041.11	23.6079
57578	4050	23.5954
57578	4050.01	23.5954
57578	4050.11	23.5952
57578	4051.11	23.5938
57578	4060	23.5814
57578	4060.01	23.5814
57578	4060.11	23.5813
57578	4061.11	23.5799
57578	4070	23.5675
57578	4070.01	23.5675
57578	4070.11	23.5674
57578	4071.11	23.566
57578	4080	23.5537
57578	4080.01	23.5537
57578	4080.11	23.5535
57578	4081.11	23.5522
57578	4090	23.5399
57578	4090.01	23.5399
57578	4090.11	23.5398
57578	4091.11	23.5384
57578	4100	23.5263
57578	4100.01	23.5263
57578	4100.11	23.5261
57578	4101.11	23.5248
57578	4110	23.5127
57578	4110.01	23.5127
57578	4110.11	23.5125
57578	4111.11	23.5112
57578	4120	23.4992
57578	4120.01	23.4991
57578	4120.11	23.499
57578	4121.11	23.4977
57578	4130	23.4857
57578	4130.01	23.4857
57578	4130.11	23.4856
57578	4131.11	23.4842
57578	4140	23.4723
57578	4140.01	23.4723
57578	4140.11	23.4722
57578	4141.11	23.4709
57578	4150	23.459
57578	4150.01	23.459
57578	4150.11	23.4589
57578	4151.11	23.4576
57578	4160	23.4458
57578	4160.01	23.4458
57578	4160.11	23.4457
57578	4161.11	23.4444
57578	4170	23.4327
57578	4170.01	23.4327
57578	4170.11	23.4325
57578	4171.11	23.4312
57578	4180	23.4196
57578	4180.01	23.4196
57578	4180.11	23.4194
57578	4181.11	23.4181
57578	4190	23.4066
57578	4190.01	23.4066
57578	4190.11	23.4064
57578	4191.11	23.4051
57578	4200	23.3936
57578	4200.01	23.3936
57578	4200.11	23.3935
57578	4201.11	23.3922
57578	4210	23.3808
57578	4210.01	23.3808
57578	4210.11	23.3806
57578	4211.11	23.3794
57578	4220	23.368
57578	4220.01	23.368
57578	4220.11	23.3678
57578	4221.11	23.3666
57578	4230	23.3553
57578	4230.01	23.3552
57578	4230.11	23.3551
57578	4231.11	23.3539
57578	4240	23.3426
57578	4240.01	23.3426
57578	4240.11	23.3425
57578	4241.11	23.3412
57578	4250	23.33
57578	4250.01	23.33
57578	4250.11	23.3299
57578	4251.11	23.3286
57578	4260	23.3175
57578	4260.01	23.3175
57578	4260.11	23.3174
57578	4261.11	23.3161
57578	4270	23.3051
57578	4270.01	23.305
57578	4270.11	23.3049
57578	4271.11	23.3037
57578	4280	23.2927
57578	4280.01	23.2927
57578	4280.11	23.2925
57578	4281.11	23.2913
57578	4290	23.2804
57578	4290.01	23.2804
57578	4290.11	23.2802
57578	4291.11	23.279
57578	4300	23.2681
57578	4300.01	23.2681
57578	4300.11	23.268
57578	4301.11	23.2668
57578	4310	23.256
57578	4310.01	23.2559
57578	4310.11	23.2558
57578	4311.11	23.2546
57578	4320	23.2439
57578	4320.01	23.2438
57578	4320.11	23.2437
57578	4321.11	23.2425
57578	4330	23.2318
57578	4330.01	23.2318
57578	4330.11	23.2317
57578	4331.11	23.2305
57578	4334.75	23.2261
57578	4339.86	23.22
57578	4340	23.2199
57578	4340.01	23.2199
57578	4340.11	23.2197
57578	4341.11	23.2186
57578	4341.73	23.2181
57578	4341.74	23.2181
57578	4341.84	23.2179
57578	4342.67	23.217
57578	4343.13	23.2166
57578	4343.14	23.2166
57578	4343.24	23.2165
57578	4344	23.2156
57578	4344.3	23.2153
57578	4344.31	23.2153
57578	4344.41	23.2152
57578	4345.06	23.2145
57578	4345.07	23.2145
57578	4345.08	23.2145
57578	4345.09	23.2144
57578	4345.19	23.2143
57578	4346.19	23.2138
57578	4346.29	23.2138
57578	4346.3	23.2138
57578	4346.4	23.2138
57578	4347.4	23.2144
57578	4350	23.2202
57578	4350.01	23.2203
57578	4350.11	23.2206
57578	4351.11	23.2245
57578	4355.31	23.2418
57578	4360	23.2616
57578	4360.01	23.2616
57578	4360.11	23.2621
57578	4361.11	23.2664
57578	4368.38	23.2976
57578	4370	23.3045
57578	4370.01	23.3046
57578	4370.11	23.305
57578	4371.11	23.3093
57578	4380	23.3475
57578	4380.01	23.3475
57578	4380.11	23.348
57578	4381.11	23.3523
57578	4390	23.3904
57578	4390.01	23.3905
57578	4390.11	23.3909
57578	4391.11	23.3952
57578	4398.03	23.4249
57578	4400	23.4334
57578	4400.01	23.4335
57578	4400.11	23.4339
57578	4401.11	23.4382
57578	4410	23.4764
57578	4410.01	23.4764
57578	4410.11	23.4769
57578	4411.11	23.4812
57578	4418.54	23.5131
57578	4420	23.5194
57578	4420.01	23.5194
57578	4420.11	23.5198
57578	4421.11	23.5241
57578	4430	23.5623
57578	4430.01	23.5624
57578	4430.11	23.5628
57578	4431.11	23.5671
57578	4439.06	23.6013
57578	4440	23.6053
57578	4440.01	23.6054
57578	4440.11	23.6058
57578	4441.11	23.6101
57578	4450	23.6483
57578	4450.01	23.6483
57578	4450.11	23.6488
57578	4451.11	23.6531
57578	4459.67	23.6899
57578	4460	23.6913
57578	4460.01	23.6913
57578	4460.11	23.6918
57578	4461.11	23.6961
57578	4470	23.7343
57578	4470.01	23.7343
57578	4470.11	23.7348
57578	4471.11	23.7391
57578	4480	23.7773
57578	4480.01	23.7773
57578	4480.11	23.7777
57578	4481.11	23.782
57578	4490	23.8203
57578	4490.01	23.8203
57578	4490.11	23.8207
57578	4491.11	23.825
57578	4500	23.8633
57578	4500.01	23.8633
57578	4500.11	23.8637
57578	4501.11	23.868
57578	4510	23.9063
57578	4510.01	23.9063
57578	4510.11	23.9067
57578	4511.11	23.911
57578	4520	23.9493
57578	4520.01	23.9493
57578	4520.11	23.9497
57578	4521.11	23.954
57578	4530	23.9923
57578	4530.01	23.9923
57578	4530.11	23.9927
57578	4531.11	23.997
57578	4540	24.0353
57578	4540.01	24.0353
57578	4540.11	24.0357
57578	4541.11	24.04
57578	4550	24.0783
57578	4550.01	24.0783
57578	4550.11	24.0787
57578	4551.11	24.083
57578	4560	24.1213
57578	4560.01	24.1213
57578	4560.11	24.1218
57578	4561.11	24.1261
57578	4570	24.1643
57578	4570.01	24.1643
57578	4570.11	24.1648
57578	4571.11	24.1691
57578	4580	24.2073
57578	4580.01	24.2074
57578	4580.11	24.2078
57578	4581.11	24.2121
57578	4590	24.2503
57578	4590.01	24.2504
57578	4590.11	24.2508
57578	4591.11	24.2551
57578	4600	24.2933
57578	4600.01	24.2934
57578	4600.11	24.2938
57578	4601.11	24.2981
57578	4610	24.3364
57578	4610.01	24.3364
57578	4610.11	24.3368
57578	4611.11	24.3412
57578	4620	24.3794
57578	4620.01	24.3794
57578	4620.11	24.3799
57578	4621.11	24.3842
57578	4630	24.4224
57578	4630.01	24.4225
57578	4630.11	24.4229
57578	4631.11	24.4272
57578	4640	24.4655
57578	4640.01	24.4655
57578	4640.11	24.4659
57578	4641.11	24.4702
57578	4650	24.5085
57578	4650.01	24.5085
57578	4650.11	24.509
57578	4651.11	24.5133
57578	4660	24.5515
57578	4660.01	24.5516
57578	4660.11	24.552
57578	4661.11	24.5563
57578	4670	24.5946
57578	4670.01	24.5946
57578	4670.11	24.595
57578	4671.11	24.5993
57578	4680	24.6376
57578	4680.01	24.6377
57578	4680.11	24.6381
57578	4681.11	24.6424
57578	4690	24.6807
57578	4690.01	24.6807
57578	4690.11	24.6811
57578	4691.11	24.6854
57578	4700	24.7237
57578	4700.01	24.7237
57578	4700.11	24.7242
57578	4701.11	24.7285
57578	4710	24.7667
57578	4710.01	24.7668
57578	4710.11	24.7672
57578	4711.11	24.7715
57578	4720	24.8098
57578	4720.01	24.8098
57578	4720.11	24.8103
57578	4721.11	24.8146
57578	4730	24.8529
57578	4730.01	24.8529
57578	4730.11	24.8533
57578	4731.11	24.8576
57578	4740	24.8959
57578	4740.01	24.896
57578	4740.11	24.8964
57578	4741.11	24.9007
57578	4750	24.939
57578	4750.01	24.939
57578	4750.11	24.9394
57578	4751.11	24.9438
