CIC_MEM_VERS	=	2		
CREATION_DATE	=	2012-06-26T10:13:56.0		
ORIGINATOR	=	CNES	-	DCT/TV/EL

META_START				

OBJECT_NAME	=	CIC		

USER_DEFINED_PROTOCOL	=	CIC		
USER_DEFINED_CONTENT	=	BATTERY_VOLTAGE		
TIME_SYSTEM	=	UTC		

META_STOP				

57578	2120.01	32.3458
57578	2120.11	32.3458
57578	2121.11	32.3458
57578	2130	32.3461
57578	2130	32.3461
57578	2130.01	32.3461
57578	2130.11	32.3461
57578	2131.11	32.3461
57578	2140	32.3464
57578	2140	32.3464
57578	2140.01	32.3464
57578	2140.11	32.3464
57578	2141.11	32.3464
57578	2150	32.3467
57578	2150	32.3467
57578	2150.01	32.3467
57578	2150.11	32.3467
57578	2151.11	32.3467
57578	2160	32.347
57578	2160	32.347
57578	2160.01	32.347
57578	2160.11	32.347
57578	2161.11	32.347
57578	2170	32.3473
57578	2170	32.3473
57578	2170.01	32.3473
57578	2170.11	32.3473
57578	2171.11	32.3474
57578	2180	32.3476
57578	2180	32.3476
57578	2180.01	32.3476
57578	2180.11	32.3476
57578	2181.11	32.3477
57578	2190	32.3479
57578	2190	32.3479
57578	2190.01	32.3479
57578	2190.11	32.3479
57578	2191.11	32.348
57578	2200	32.3482
57578	2200	32.3482
57578	2200.01	32.3482
57578	2200.11	32.3482
57578	2201.11	32.3483
57578	2210	32.3485
57578	2210	32.3485
57578	2210.01	32.3485
57578	2210.11	32.3485
57578	2211.11	32.3486
57578	2220	32.3489
57578	2220	32.3489
57578	2220.01	32.3489
57578	2220.11	32.3489
57578	2221.11	32.3489
57578	2230	32.3492
57578	2230	32.3492
57578	2230.01	32.3492
57578	2230.11	32.3492
57578	2231.11	32.3492
57578	2240	32.3494
57578	2240	32.3494
57578	2240.01	32.3494
57578	2240.11	32.3495
57578	2241.11	32.3495
57578	2250	32.3497
57578	2250	32.3497
57578	2250.01	32.3497
57578	2250.11	32.3498
57578	2251.11	32.3498
57578	2260	32.35
57578	2260	32.35
57578	2260.01	32.35
57578	2260.11	32.35
57578	2261.11	32.3501
57578	2270	32.3503
57578	2270	32.3503
57578	2270.01	32.3503
57578	2270.11	32.3503
57578	2271.11	32.3504
57578	2280	32.3506
57578	2280	32.3506
57578	2280.01	32.3506
57578	2280.11	32.3506
57578	2281.11	32.3507
57578	2290	32.3509
57578	2290	32.3509
57578	2290.01	32.3509
57578	2290.11	32.3509
57578	2291.11	32.351
57578	2300	32.3512
57578	2300	32.3512
57578	2300.01	32.3512
57578	2300.11	32.3512
57578	2301.11	32.3512
57578	2310	32.3515
57578	2310	32.3515
57578	2310.01	32.3515
57578	2310.11	32.3515
57578	2311.11	32.3515
57578	2320	32.3518
57578	2320	32.3518
57578	2320.01	32.3518
57578	2320.11	32.3518
57578	2321.11	32.3518
57578	2330	32.3521
57578	2330	32.3521
57578	2330.01	32.3521
57578	2330.11	32.3521
57578	2331.11	32.3521
57578	2340	32.3524
57578	2340	32.3524
57578	2340.01	32.3524
57578	2340.11	32.3524
57578	2341.11	32.3524
57578	2350	32.3526
57578	2350	32.3526
57578	2350.01	32.3526
57578	2350.11	32.3526
57578	2351.11	32.3527
57578	2360	32.3529
57578	2360	32.3529
57578	2360.01	32.3529
57578	2360.11	32.3529
57578	2361.11	32.353
57578	2370	32.3532
57578	2370	32.3532
57578	2370.01	32.3532
57578	2370.11	32.3532
57578	2371.11	32.3532
57578	2380	32.3535
57578	2380	32.3535
57578	2380.01	32.3535
57578	2380.11	32.3535
57578	2381.11	32.3535
57578	2390	32.3538
57578	2390	32.3538
57578	2390.01	32.3538
57578	2390.11	32.3538
57578	2391.11	32.3538
57578	2400	32.354
57578	2400	32.354
57578	2400.01	32.354
57578	2400.11	32.354
57578	2401.11	32.3541
57578	2410	32.3543
57578	2410	32.3543
57578	2410.01	32.3543
57578	2410.11	32.3543
57578	2411.11	32.3543
57578	2420	32.3546
57578	2420	32.3546
57578	2420.01	32.3546
57578	2420.11	32.3546
57578	2421.11	32.3546
57578	2430	32.3549
57578	2430	32.3549
57578	2430.01	32.3549
57578	2430.11	32.3549
57578	2431.11	32.3549
57578	2440	32.3551
57578	2440	32.3551
57578	2440.01	32.3551
57578	2440.11	32.3551
57578	2441.11	32.3551
57578	2450	32.3554
57578	2450	32.3554
57578	2450.01	32.3554
57578	2450.11	32.3554
57578	2451.11	32.3554
57578	2460	32.3557
57578	2460	32.3557
57578	2460.01	32.3557
57578	2460.11	32.3557
57578	2461.11	32.3557
57578	2470	32.3559
57578	2470	32.3559
57578	2470.01	32.3559
57578	2470.11	32.3559
57578	2471.11	32.3559
57578	2480	32.3562
57578	2480	32.3562
57578	2480.01	32.3562
57578	2480.11	32.3562
57578	2481.11	32.3562
57578	2490	32.3564
57578	2490	32.3564
57578	2490.01	32.3564
57578	2490.11	32.3564
57578	2491.11	32.3565
57578	2500	32.3567
57578	2500	32.3567
57578	2500.01	32.3567
57578	2500.11	32.3567
57578	2501.11	32.3567
57578	2510	32.357
57578	2510	32.357
57578	2510.01	32.357
57578	2510.11	32.357
57578	2511.11	32.357
57578	2520	32.3572
57578	2520	32.3572
57578	2520.01	32.3572
57578	2520.11	32.3572
57578	2521.11	32.3573
57578	2530	32.3575
57578	2530	32.3575
57578	2530.01	32.3575
57578	2530.11	32.3575
57578	2531.11	32.3575
57578	2540	32.3577
57578	2540	32.3577
57578	2540.01	32.3577
57578	2540.11	32.3577
57578	2541.11	32.3578
57578	2550	32.358
57578	2550	32.358
57578	2550.01	32.358
57578	2550.11	32.358
57578	2551.11	32.358
57578	2560	32.3582
57578	2560	32.3582
57578	2560.01	32.3582
57578	2560.11	32.3582
57578	2561.11	32.3583
57578	2570	32.3585
57578	2570	32.3585
57578	2570.01	32.3585
57578	2570.11	32.3585
57578	2571.11	32.3585
57578	2580	32.3587
57578	2580	32.3587
57578	2580.01	32.3587
57578	2580.11	32.3588
57578	2581.11	32.3588
57578	2590	32.359
57578	2590	32.359
57578	2590.01	32.359
57578	2590.11	32.359
57578	2591.11	32.359
57578	2600	32.3592
57578	2600	32.3592
57578	2600.01	32.3592
57578	2600.11	32.3592
57578	2601.11	32.3593
57578	2610	32.3595
57578	2610	32.3595
57578	2610.01	32.3595
57578	2610.11	32.3595
57578	2611.11	32.3595
57578	2620	32.3597
57578	2620	32.3597
57578	2620.01	32.3597
57578	2620.11	32.3597
57578	2621.11	32.3598
57578	2630	32.36
57578	2630	32.36
57578	2630.01	32.36
57578	2630.11	32.36
57578	2631.11	32.36
57578	2640	32.3602
57578	2640	32.3602
57578	2640.01	32.3602
57578	2640.11	32.3602
57578	2641.11	32.3603
57578	2650	32.3605
57578	2650	32.3605
57578	2650.01	32.3605
57578	2650.11	32.3605
57578	2651.11	32.3605
57578	2660	32.3607
57578	2660	32.3607
57578	2660.01	32.3607
57578	2660.11	32.3607
57578	2661.11	32.3607
57578	2670	32.3609
57578	2670	32.3609
57578	2670.01	32.3609
57578	2670.11	32.361
57578	2671.11	32.361
57578	2680	32.3612
57578	2680	32.3612
57578	2680.01	32.3612
57578	2680.11	32.3612
57578	2681.11	32.3612
57578	2690	32.3614
57578	2690	32.3614
57578	2690.01	32.3614
57578	2690.11	32.3614
57578	2691.11	32.3614
57578	2700	32.3617
57578	2700	32.3617
57578	2700.01	32.3617
57578	2700.11	32.3617
57578	2701.11	32.3617
57578	2710	32.3619
57578	2710	32.3619
57578	2710.01	32.3619
57578	2710.11	32.3619
57578	2711.11	32.3619
57578	2720	32.3621
57578	2720	32.3621
57578	2720.01	32.3621
57578	2720.11	32.3621
57578	2721.11	32.3621
57578	2730	32.3624
57578	2730	32.3624
57578	2730.01	32.3624
57578	2730.11	32.3624
57578	2731.11	32.3624
57578	2740	32.3626
57578	2740	32.3626
57578	2740.01	32.3626
57578	2740.11	32.3626
57578	2741.11	32.3626
57578	2750	32.3628
57578	2750	32.3628
57578	2750.01	32.3628
57578	2750.11	32.3628
57578	2751.11	32.3628
57578	2760	32.363
57578	2760	32.363
57578	2760.01	32.363
57578	2760.11	32.363
57578	2761.11	32.3631
57578	2770	32.3633
57578	2770	32.3633
57578	2770.01	32.3633
57578	2770.11	32.3633
57578	2771.11	32.3633
57578	2780	32.3635
57578	2780	32.3635
57578	2780.01	32.3635
57578	2780.11	32.3635
57578	2781.11	32.3635
57578	2790	32.3637
57578	2790	32.3637
57578	2790.01	32.3637
57578	2790.11	32.3637
57578	2791.11	32.3637
57578	2800	32.3639
57578	2800	32.3639
57578	2800.01	32.3639
57578	2800.11	32.3639
57578	2801.11	32.364
57578	2810	32.3642
57578	2810	32.3642
57578	2810.01	32.3642
57578	2810.11	32.3642
57578	2811.11	32.3642
57578	2820	32.3644
57578	2820	32.3644
57578	2820.01	32.3644
57578	2820.11	32.3644
57578	2821.11	32.3644
57578	2830	32.3646
57578	2830	32.3646
57578	2830.01	32.3646
57578	2830.11	32.3646
57578	2831.11	32.3646
57578	2840	32.3648
57578	2840	32.3648
57578	2840.01	32.3648
57578	2840.11	32.3648
57578	2841.11	32.3648
57578	2850	32.365
57578	2850	32.365
57578	2850.01	32.365
57578	2850.11	32.365
57578	2851.11	32.3651
57578	2860	32.3653
57578	2860	32.3653
57578	2860.01	32.3653
57578	2860.11	32.3653
57578	2861.11	32.3653
57578	2870	32.3655
57578	2870	32.3655
57578	2870.01	32.3655
57578	2870.11	32.3655
57578	2871.11	32.3655
57578	2880	32.3657
57578	2880	32.3657
57578	2880.01	32.3657
57578	2880.11	32.3657
57578	2881.11	32.3657
57578	2890	32.3659
57578	2890	32.3659
57578	2890.01	32.3659
57578	2890.11	32.3659
57578	2891.11	32.3659
57578	2900	32.3661
57578	2900	32.3661
57578	2900.01	32.3661
57578	2900.11	32.3661
57578	2901.11	32.3661
57578	2910	32.3663
57578	2910	32.3663
57578	2910.01	32.3663
57578	2910.11	32.3663
57578	2911.11	32.3663
57578	2920	32.3665
57578	2920	32.3665
57578	2920.01	32.3665
57578	2920.11	32.3665
57578	2921.11	32.3666
57578	2930	32.3667
57578	2930	32.3667
57578	2930.01	32.3667
57578	2930.11	32.3667
57578	2931.11	32.3668
57578	2940	32.367
57578	2940	32.367
57578	2940.01	32.367
57578	2940.11	32.367
57578	2941.11	32.367
57578	2950	32.3672
57578	2950	32.3672
57578	2950.01	32.3672
57578	2950.11	32.3672
57578	2951.11	32.3672
57578	2960	32.3674
57578	2960	32.3674
57578	2960.01	32.3674
57578	2960.11	32.3674
57578	2961.11	32.3674
57578	2970	32.3676
57578	2970	32.3676
57578	2970.01	32.3676
57578	2970.11	32.3676
57578	2971.11	32.3676
57578	2980	32.3678
57578	2980	32.3678
57578	2980.01	32.3678
57578	2980.11	32.3678
57578	2981.11	32.3678
57578	2990	32.368
57578	2990	32.368
57578	2990.01	32.368
57578	2990.11	32.368
57578	2991.11	32.368
57578	3000	32.3682
57578	3000	32.3682
57578	3000.01	32.3682
57578	3000.11	32.3682
57578	3001.11	32.3682
57578	3010	32.3684
57578	3010	32.3684
57578	3010.01	32.3684
57578	3010.11	32.3684
57578	3011.11	32.3684
57578	3020	32.3686
57578	3020	32.3686
57578	3020.01	32.3686
57578	3020.11	32.3686
57578	3021.11	32.3686
57578	3030	32.3688
57578	3030	32.3688
57578	3030.01	32.3688
57578	3030.11	32.3688
57578	3031.11	32.3688
57578	3040	32.369
57578	3040	32.369
57578	3040.01	32.369
57578	3040.11	32.369
57578	3041.11	32.369
57578	3050	32.3692
57578	3050	32.3692
57578	3050.01	32.3692
57578	3050.11	32.3692
57578	3051.11	32.3692
57578	3060	32.3694
57578	3060	32.3694
57578	3060.01	32.3694
57578	3060.11	32.3694
57578	3061.11	32.3694
57578	3070	32.3696
57578	3070	32.3696
57578	3070.01	32.3696
57578	3070.11	32.3696
57578	3071.11	32.3696
57578	3080	32.3698
57578	3080	32.3698
57578	3080.01	32.3698
57578	3080.11	32.3698
57578	3081.11	32.3698
57578	3090	32.3699
57578	3090	32.3699
57578	3090.01	32.3699
57578	3090.11	32.3699
57578	3091.11	32.37
57578	3100	32.3701
57578	3100	32.3701
57578	3100.01	32.3701
57578	3100.11	32.3701
57578	3101.11	32.3702
57578	3110	32.3703
57578	3110	32.3703
57578	3110.01	32.3703
57578	3110.11	32.3703
57578	3111.11	32.3703
57578	3120	32.3705
57578	3120	32.3705
57578	3120.01	32.3705
57578	3120.11	32.3705
57578	3121.11	32.3705
57578	3130	32.3707
57578	3130	32.3707
57578	3130.01	32.3707
57578	3130.11	32.3707
57578	3131.11	32.3707
57578	3140	32.3709
57578	3140	32.3709
57578	3140.01	32.3709
57578	3140.11	32.3709
57578	3141.11	32.3709
57578	3150	32.3711
57578	3150	32.3711
57578	3150.01	32.3711
57578	3150.11	32.3711
57578	3151.11	32.3711
57578	3160	32.3713
57578	3160	32.3713
57578	3160.01	32.3713
57578	3160.11	32.3713
57578	3161.11	32.3713
57578	3170	32.3715
57578	3170	32.3715
57578	3170.01	32.3715
57578	3170.11	32.3715
57578	3171.11	32.3715
57578	3180	32.3716
57578	3180	32.3716
57578	3180.01	32.3716
57578	3180.11	32.3716
57578	3181.11	32.3717
57578	3190	32.3718
57578	3190	32.3718
57578	3190.01	32.3718
57578	3190.11	32.3718
57578	3191.11	32.3718
57578	3200	32.372
57578	3200	32.372
57578	3200.01	32.372
57578	3200.11	32.372
57578	3201.11	32.372
57578	3210	32.3722
57578	3210	32.3722
57578	3210.01	32.3722
57578	3210.11	32.3722
57578	3211.11	32.3722
57578	3220	32.3724
57578	3220	32.3724
57578	3220.01	32.3724
57578	3220.11	32.3724
57578	3221.11	32.3724
57578	3230	32.3725
57578	3230	32.3725
57578	3230.01	32.3725
57578	3230.11	32.3725
57578	3231.11	32.3726
57578	3240	32.3727
57578	3240	32.3727
57578	3240.01	32.3727
57578	3240.11	32.3727
57578	3241.11	32.3727
57578	3250	32.3729
57578	3250	32.3729
57578	3250.01	32.3729
57578	3250.11	32.3729
57578	3251.11	32.3729
57578	3260	32.3731
57578	3260	32.3731
57578	3260.01	32.3731
57578	3260.11	32.3731
57578	3261.11	32.3731
57578	3270	32.3733
57578	3270	32.3733
57578	3270.01	32.3733
57578	3270.11	32.3733
57578	3271.11	32.3733
57578	3280	32.3734
57578	3280	32.3734
57578	3280.01	32.3734
57578	3280.11	32.3734
57578	3281.11	32.3734
57578	3290	32.3736
57578	3290	32.3736
57578	3290.01	32.3736
57578	3290.11	32.3736
57578	3291.11	32.3736
57578	3300	32.3738
57578	3300	32.3738
57578	3300.01	32.3738
57578	3300.11	32.3738
57578	3301.11	32.3738
57578	3310	32.3739
57578	3310	32.3739
57578	3310.01	32.3739
57578	3310.11	32.3739
57578	3311.11	32.374
57578	3320	32.3741
57578	3320	32.3741
57578	3320.01	32.3741
57578	3320.11	32.3741
57578	3321.11	32.3741
57578	3330	32.3743
57578	3330	32.3743
57578	3330.01	32.3743
57578	3330.11	32.3743
57578	3331.11	32.3743
57578	3340	32.3745
57578	3340	32.3745
57578	3340.01	32.3745
57578	3340.11	32.3745
57578	3341.11	32.3745
57578	3350	32.3746
57578	3350	32.3746
57578	3350.01	32.3746
57578	3350.11	32.3746
57578	3351.11	32.3746
57578	3360	32.3748
57578	3360	32.3748
57578	3360.01	32.3748
57578	3360.11	32.3748
57578	3361.11	32.3748
57578	3370	32.375
57578	3370	32.375
57578	3370.01	32.375
57578	3370.11	32.375
57578	3371.11	32.375
57578	3380	32.3751
57578	3380	32.3751
57578	3380.01	32.3751
57578	3380.11	32.3751
57578	3381.11	32.3751
57578	3390	32.3753
57578	3390	32.3753
57578	3390.01	32.3753
57578	3390.11	32.3753
57578	3391.11	32.3753
57578	3400	32.3755
57578	3400	32.3755
57578	3400.01	32.3755
57578	3400.11	32.3755
57578	3401.11	32.3755
57578	3410	32.3756
57578	3410	32.3756
57578	3410.01	32.3756
57578	3410.11	32.3756
57578	3411.11	32.3756
57578	3420	32.3758
57578	3420	32.3758
57578	3420.01	32.3758
57578	3420.11	32.3758
57578	3421.11	32.3758
57578	3430	32.3759
57578	3430	32.3759
57578	3430.01	32.3759
57578	3430.11	32.3759
57578	3431.11	32.376
57578	3440	32.3761
57578	3440	32.3761
57578	3440.01	32.3761
57578	3440.11	32.3761
57578	3441.11	32.3761
57578	3450	32.3763
57578	3450	32.3763
57578	3450.01	32.3763
57578	3450.11	32.3763
57578	3451.11	32.3763
57578	3460	32.3764
57578	3460	32.3764
57578	3460.01	32.3764
57578	3460.11	32.3764
57578	3461.11	32.3764
57578	3470	32.3766
57578	3470	32.3766
57578	3470.01	32.3766
57578	3470.11	32.3766
57578	3471.11	32.3766
57578	3480	32.3767
57578	3480	32.3767
57578	3480.01	32.3767
57578	3480.11	32.3767
57578	3481.11	32.3768
57578	3490	32.3769
57578	3490	32.3769
57578	3490.01	32.3769
57578	3490.11	32.3769
57578	3491.11	32.3769
57578	3500	32.377
57578	3500	32.377
57578	3500.01	32.377
57578	3500.11	32.377
57578	3501.11	32.3771
57578	3510	32.3772
57578	3510	32.3772
57578	3510.01	32.3772
57578	3510.11	32.3772
57578	3511.11	32.3772
57578	3520	32.3774
57578	3520	32.3774
57578	3520.01	32.3774
57578	3520.11	32.3774
57578	3521.11	32.3774
57578	3530	32.3775
57578	3530	32.3775
57578	3530.01	32.3775
57578	3530.11	32.3775
57578	3531.11	32.3775
57578	3540	32.3777
57578	3540	32.3777
57578	3540.01	32.3777
57578	3540.11	32.3777
57578	3541.11	32.3777
57578	3550	32.3778
57578	3550	32.3778
57578	3550.01	32.3778
57578	3550.11	32.3778
57578	3551.11	32.3778
57578	3560	32.378
57578	3560	32.378
57578	3560.01	32.378
57578	3560.11	32.378
57578	3561.11	32.378
57578	3570	32.3781
57578	3570	32.3781
57578	3570.01	32.3781
57578	3570.11	32.3781
57578	3571.11	32.3781
57578	3580	32.3783
57578	3580	32.3783
57578	3580.01	32.3783
57578	3580.11	32.3783
57578	3581.11	32.3783
57578	3590	32.3784
57578	3590	32.3784
57578	3590.01	32.3784
57578	3590.11	32.3784
57578	3591.11	32.3784
57578	3600	32.3786
57578	3600	32.3786
57578	3600.01	32.3786
57578	3600.11	32.3786
57578	3601.11	32.3786
57578	3610	32.3787
57578	3610	32.3787
57578	3610.01	32.3787
57578	3610.11	32.3787
57578	3611.11	32.3787
57578	3620	32.3788
57578	3620	32.3788
57578	3620.01	32.3788
57578	3620.11	32.3789
57578	3621.11	32.3789
57578	3630	32.379
57578	3630	32.379
57578	3630.01	32.379
57578	3630.11	32.379
57578	3631.11	32.379
57578	3640	32.3791
57578	3640	32.3791
57578	3640.01	32.3791
57578	3640.11	32.3791
57578	3641.11	32.3792
57578	3650	32.3793
57578	3650	32.3793
57578	3650.01	32.3793
57578	3650.11	32.3793
57578	3651.11	32.3793
57578	3660	32.3794
57578	3660	32.3794
57578	3660.01	32.3794
57578	3660.11	32.3794
57578	3661.11	32.3794
57578	3670	32.3796
57578	3670	32.3796
57578	3670.01	32.3796
57578	3670.11	32.3796
57578	3671.11	32.3796
57578	3680	32.3797
57578	3680	32.3797
57578	3680.01	32.3797
57578	3680.11	32.3797
57578	3681.11	32.3797
57578	3690	32.3798
57578	3690	32.3798
57578	3690.01	32.3798
57578	3690.11	32.3798
57578	3691.11	32.3799
57578	3700	32.38
57578	3700	32.38
57578	3700.01	32.38
57578	3700.11	32.38
57578	3701.11	32.38
57578	3710	32.3801
57578	3710	32.3801
57578	3710.01	32.3801
57578	3710.11	32.3801
57578	3711.11	32.3801
57578	3720	32.3803
57578	3720	32.3803
57578	3720.01	32.3803
57578	3720.11	32.3803
57578	3721.11	32.3803
57578	3730	32.3804
57578	3730	32.3804
57578	3730.01	32.3804
57578	3730.11	32.3804
57578	3731.11	32.3804
57578	3740	32.3805
57578	3740	32.3805
57578	3740.01	32.3805
57578	3740.11	32.3805
57578	3741.11	32.3806
57578	3750	32.3807
57578	3750	32.3807
57578	3750.01	32.3807
57578	3750.11	32.3807
57578	3751.11	32.3807
57578	3760	32.3808
57578	3760	32.3808
57578	3760.01	32.3808
57578	3760.11	32.3808
57578	3761.11	32.3808
57578	3770	32.3809
57578	3770	32.3809
57578	3770.01	32.3809
57578	3770.11	32.3809
57578	3771.11	32.381
57578	3780	32.3811
57578	3780	32.3811
57578	3780.01	32.3811
57578	3780.11	32.3811
57578	3781.11	32.3811
57578	3790	32.3812
57578	3790	32.3812
57578	3790.01	32.3812
57578	3790.11	32.3812
57578	3791.11	32.3812
57578	3800	32.3813
57578	3800	32.3813
57578	3800.01	32.3813
57578	3800.11	32.3813
57578	3801.11	32.3813
57578	3810	32.3815
57578	3810	32.3815
57578	3810.01	32.3815
57578	3810.11	32.3815
57578	3811.11	32.3815
57578	3820	32.3816
57578	3820	32.3816
57578	3820.01	32.3816
57578	3820.11	32.3816
57578	3821.11	32.3816
57578	3830	32.3817
57578	3830	32.3817
57578	3830.01	32.3817
57578	3830.11	32.3817
57578	3831.11	32.3817
57578	3840	32.3819
57578	3840	32.3819
57578	3840.01	32.3819
57578	3840.11	32.3819
57578	3841.11	32.3819
57578	3850	32.382
57578	3850	32.382
57578	3850.01	32.382
57578	3850.11	32.382
57578	3851.11	32.382
57578	3860	32.3821
57578	3860	32.3821
57578	3860.01	32.3821
57578	3860.11	32.3821
57578	3861.11	32.3821
57578	3870	32.3822
57578	3870	32.3822
57578	3870.01	32.3822
57578	3870.11	32.3822
57578	3871.11	32.3822
57578	3880	32.3824
57578	3880	32.3824
57578	3880.01	32.3824
57578	3880.11	32.3824
57578	3881.11	32.3824
57578	3890	32.3825
57578	3890	32.3825
57578	3890.01	32.3825
57578	3890.11	32.3825
57578	3891.11	32.3825
57578	3900	32.3826
57578	3900	32.3826
57578	3900.01	32.3826
57578	3900.11	32.3826
57578	3901.11	32.3826
57578	3910	32.3827
57578	3910	32.3827
57578	3910.01	32.3827
57578	3910.11	32.3827
57578	3911.11	32.3827
57578	3920	32.3829
57578	3920	32.3829
57578	3920.01	32.3829
57578	3920.11	32.3829
57578	3921.11	32.3829
57578	3930	32.383
57578	3930	32.383
57578	3930.01	32.383
57578	3930.11	32.383
57578	3931.11	32.383
57578	3940	32.3831
57578	3940	32.3831
57578	3940.01	32.3831
57578	3940.11	32.3831
57578	3941.11	32.3831
57578	3950	32.3832
57578	3950	32.3832
57578	3950.01	32.3832
57578	3950.11	32.3832
57578	3951.11	32.3832
57578	3960	32.3833
57578	3960	32.3833
57578	3960.01	32.3833
57578	3960.11	32.3833
57578	3961.11	32.3834
57578	3970	32.3835
57578	3970	32.3835
57578	3970.01	32.3835
57578	3970.11	32.3835
57578	3971.11	32.3835
57578	3980	32.3836
57578	3980	32.3836
57578	3980.01	32.3836
57578	3980.11	32.3836
57578	3981.11	32.3836
57578	3990	32.3837
57578	3990	32.3837
57578	3990.01	32.3837
57578	3990.11	32.3837
57578	3991.11	32.3837
57578	4000	32.3838
57578	4000	32.3838
57578	4000.01	32.3838
57578	4000.11	32.3838
57578	4001.11	32.3838
57578	4010	32.3839
57578	4010	32.3839
57578	4010.01	32.3839
57578	4010.11	32.3839
57578	4011.11	32.3839
57578	4020	32.3841
57578	4020	32.3841
57578	4020.01	32.3841
57578	4020.11	32.3841
57578	4021.11	32.3841
57578	4030	32.3842
57578	4030	32.3842
57578	4030.01	32.3842
57578	4030.11	32.3842
57578	4031.11	32.3842
57578	4040	32.3843
57578	4040	32.3843
57578	4040.01	32.3843
57578	4040.11	32.3843
57578	4041.11	32.3843
57578	4050	32.3844
57578	4050	32.3844
57578	4050.01	32.3844
57578	4050.11	32.3844
57578	4051.11	32.3844
57578	4060	32.3845
57578	4060	32.3845
57578	4060.01	32.3845
57578	4060.11	32.3845
57578	4061.11	32.3845
57578	4070	32.3846
57578	4070	32.3846
57578	4070.01	32.3846
57578	4070.11	32.3846
57578	4071.11	32.3846
57578	4080	32.3847
57578	4080	32.3847
57578	4080.01	32.3847
57578	4080.11	32.3847
57578	4081.11	32.3848
57578	4090	32.3848
57578	4090	32.3848
57578	4090.01	32.3848
57578	4090.11	32.3848
57578	4091.11	32.3849
57578	4100	32.385
57578	4100	32.385
57578	4100.01	32.385
57578	4100.11	32.385
57578	4101.11	32.385
57578	4110	32.3851
57578	4110	32.3851
57578	4110.01	32.3851
57578	4110.11	32.3851
57578	4111.11	32.3851
57578	4120	32.3852
57578	4120	32.3852
57578	4120.01	32.3852
57578	4120.11	32.3852
57578	4121.11	32.3852
57578	4130	32.3853
57578	4130	32.3853
