CIC_MEM_VERS	=	2		
CREATION_DATE	=	2012-06-26T10:13:56.0		
ORIGINATOR	=	CNES	-	DCT/TV/EL

META_START				

OBJECT_NAME	=	CIC		

USER_DEFINED_PROTOCOL	=	CIC		
USER_DEFINED_CONTENT	=	BATTERY_CURRENT		
TIME_SYSTEM	=	UTC		

META_STOP				

57578	71260	2.54966
57578	71260	2.54965
57578	71260	2.54964
57578	71260.1	2.5495
57578	71261.1	2.54814
57578	71270	2.53608
57578	71270	2.53607
57578	71270	2.53606
57578	71270.1	2.53592
57578	71271.1	2.53457
57578	71280	2.52257
57578	71280	2.52257
57578	71280	2.52255
57578	71280.1	2.52242
57578	71281.1	2.52107
57578	71290	2.50914
57578	71290	2.50914
57578	71290	2.50912
57578	71290.1	2.50899
57578	71291.1	2.50765
57578	71300	2.49578
57578	71300	2.49578
57578	71300	2.49577
57578	71300.1	2.49563
57578	71301.1	2.4943
57578	71310	2.4825
57578	71310	2.48249
57578	71310	2.48248
57578	71310.1	2.48235
57578	71311.1	2.48102
57578	71320	2.46928
57578	71320	2.46928
57578	71320	2.46927
57578	71320.1	2.46914
57578	71321.1	2.46782
57578	71330	2.45615
57578	71330	2.45614
57578	71330	2.45613
57578	71330.1	2.456
57578	71331.1	2.45469
57578	71340	2.44308
57578	71340	2.44308
57578	71340	2.44306
57578	71340.1	2.44293
57578	71341.1	2.44163
57578	71350	2.43008
57578	71350	2.43008
57578	71350	2.43007
57578	71350.1	2.42994
57578	71351.1	2.42864
57578	71360	2.41716
57578	71360	2.41716
57578	71360	2.41714
57578	71360.1	2.41701
57578	71361.1	2.41572
57578	71370	2.4043
57578	71370	2.4043
57578	71370	2.40429
57578	71370.1	2.40416
57578	71371.1	2.40288
57578	71380	2.39152
57578	71380	2.39152
57578	71380	2.3915
57578	71380.1	2.39138
57578	71381.1	2.3901
57578	71390	2.3788
57578	71390	2.3788
57578	71390	2.37879
57578	71390.1	2.37866
57578	71391.1	2.37739
57578	71400	2.36615
57578	71400	2.36615
57578	71400	2.36614
57578	71400.1	2.36601
57578	71401.1	2.36475
57578	71410	2.35358
57578	71410	2.35358
57578	71410	2.35356
57578	71410.1	2.35344
57578	71411.1	2.35218
57578	71420	2.34107
57578	71420	2.34107
57578	71420	2.34105
57578	71420.1	2.34093
57578	71421.1	2.33968
57578	71430	2.32862
57578	71430	2.32862
57578	71430	2.32861
57578	71430.1	2.32849
57578	71431.1	2.32725
57578	71440	2.31625
57578	71440	2.31625
57578	71440	2.31624
57578	71440.1	2.31611
57578	71441.1	2.31488
57578	71450	2.30394
57578	71450	2.30394
57578	71450	2.30393
57578	71450.1	2.30381
57578	71451.1	2.30258
57578	71460	2.2917
57578	71460	2.2917
57578	71460	2.29169
57578	71460.1	2.29157
57578	71461.1	2.29034
57578	71470	2.27953
57578	71470	2.27952
57578	71470	2.27951
57578	71470.1	2.27939
57578	71471.1	2.27818
57578	71480	2.26742
57578	71480	2.26741
57578	71480	2.2674
57578	71480.1	2.26728
57578	71481.1	2.26607
57578	71490	2.25537
57578	71490	2.25537
57578	71490	2.25536
57578	71490.1	2.25524
57578	71491.1	2.25404
57578	71500	2.24339
57578	71500	2.24339
57578	71500	2.24338
57578	71500.1	2.24326
57578	71501.1	2.24206
57578	71510	2.23148
57578	71510	2.23147
57578	71510	2.23146
57578	71510.1	2.23134
57578	71511.1	2.23016
57578	71520	2.21962
57578	71520	2.21962
57578	71520	2.21961
57578	71520.1	2.21949
57578	71521.1	2.21831
57578	71530	2.20784
57578	71530	2.20783
57578	71530	2.20782
57578	71530.1	2.20771
57578	71531.1	2.20653
57578	71540	2.19611
57578	71540	2.19611
57578	71540	2.1961
57578	71540.1	2.19598
57578	71541.1	2.19481
57578	71550	2.18445
57578	71550	2.18445
57578	71550	2.18444
57578	71550.1	2.18432
57578	71551.1	2.18316
57578	71560	2.17285
57578	71560	2.17285
57578	71560	2.17284
57578	71560.1	2.17272
57578	71561.1	2.17156
57578	71570	2.16131
57578	71570	2.16131
57578	71570	2.1613
57578	71570.1	2.16118
57578	71571.1	2.16003
57578	71580	2.14984
57578	71580	2.14983
57578	71580	2.14982
57578	71580.1	2.14971
57578	71581.1	2.14856
57578	71590	2.13842
57578	71590	2.13842
57578	71590	2.13841
57578	71590.1	2.13829
57578	71591.1	2.13716
57578	71600	2.12707
57578	71600	2.12707
57578	71600	2.12705
57578	71600.1	2.12694
57578	71601.1	2.12581
57578	71610	2.11577
57578	71610	2.11577
57578	71610	2.11576
57578	71610.1	2.11565
57578	71611.1	2.11452
57578	71620	2.10454
57578	71620	2.10454
57578	71620	2.10453
57578	71620.1	2.10442
57578	71621.1	2.1033
57578	71630	2.09337
57578	71630	2.09336
57578	71630	2.09335
57578	71630.1	2.09324
57578	71631.1	2.09213
57578	71640	2.08225
57578	71640	2.08225
57578	71640	2.08224
57578	71640.1	2.08213
57578	71641.1	2.08102
57578	71650	2.0712
57578	71650	2.0712
57578	71650	2.07118
57578	71650.1	2.07107
57578	71651.1	2.06997
57578	71660	2.0602
57578	71660	2.0602
57578	71660	2.06019
57578	71660.1	2.06008
57578	71661.1	2.05898
57578	71670	2.04926
57578	71670	2.04926
57578	71670	2.04925
57578	71670.1	2.04914
57578	71671.1	2.04805
57578	71680	2.03838
57578	71680	2.03838
57578	71680	2.03837
57578	71680.1	2.03826
57578	71681.1	2.03718
57578	71690	2.02756
57578	71690	2.02756
57578	71690	2.02755
57578	71690.1	2.02744
57578	71691.1	2.02636
57578	71700	2.01679
57578	71700	2.01679
57578	71700	2.01678
57578	71700.1	2.01667
57578	71701.1	2.0156
57578	71710	2.00609
57578	71710	2.00608
57578	71710	2.00607
57578	71710.1	2.00597
57578	71711.1	2.0049
57578	71720	1.99543
57578	71720	1.99543
57578	71720	1.99542
57578	71720.1	1.99532
57578	71721.1	1.99425
57578	71730	1.98484
57578	71730	1.98484
57578	71730	1.98483
57578	71730.1	1.98472
57578	71731.1	1.98366
57578	71740	1.9743
57578	71740	1.9743
57578	71740	1.97429
57578	71740.1	1.97418
57578	71741.1	1.97313
57578	71750	1.96382
57578	71750	1.96381
57578	71750	1.9638
57578	71750.1	1.9637
57578	71751.1	1.96265
57578	71760	1.95339
57578	71760	1.95339
57578	71760	1.95338
57578	71760.1	1.95327
57578	71761.1	1.95223
57578	71770	1.94301
57578	71770	1.94301
57578	71770	1.943
57578	71770.1	1.9429
57578	71771.1	1.94186
57578	71780	1.93269
57578	71780	1.93269
57578	71780	1.93268
57578	71780.1	1.93258
57578	71781.1	1.93155
57578	71790	1.92243
57578	71790	1.92243
57578	71790	1.92242
57578	71790.1	1.92232
57578	71791.1	1.92129
57578	71800	1.91222
57578	71800	1.91222
57578	71800	1.91221
57578	71800.1	1.91211
57578	71801.1	1.91109
57578	71810	1.90206
57578	71810	1.90206
57578	71810	1.90205
57578	71810.1	1.90195
57578	71811.1	1.90094
57578	71820	1.89196
57578	71820	1.89196
57578	71820	1.89195
57578	71820.1	1.89185
57578	71821.1	1.89084
57578	71830	1.88191
57578	71830	1.88191
57578	71830	1.8819
57578	71830.1	1.8818
57578	71831.1	1.88079
57578	71840	1.87191
57578	71840	1.87191
57578	71840	1.8719
57578	71840.1	1.8718
57578	71841.1	1.8708
57578	71850	1.86196
57578	71850	1.86196
57578	71850	1.86195
57578	71850.1	1.86185
57578	71851.1	1.86086
57578	71860	1.85207
57578	71860	1.85207
57578	71860	1.85206
57578	71860.1	1.85196
57578	71861.1	1.85097
57578	71870	1.84223
57578	71870	1.84223
57578	71870	1.84222
57578	71870.1	1.84212
57578	71871.1	1.84114
57578	71880	1.83244
57578	71880	1.83244
57578	71880	1.83243
57578	71880.1	1.83233
57578	71881.1	1.83135
57578	71890	1.8227
57578	71890	1.8227
57578	71890	1.82269
57578	71890.1	1.82259
57578	71891.1	1.82162
57578	71900	1.81301
57578	71900	1.81301
57578	71900	1.813
57578	71900.1	1.8129
57578	71901.1	1.81194
57578	71910	1.80337
57578	71910	1.80337
57578	71910	1.80336
57578	71910.1	1.80327
57578	71911.1	1.80231
57578	71920	1.79379
57578	71920	1.79379
57578	71920	1.79378
57578	71920.1	1.79368
57578	71921.1	1.79273
57578	71930	1.78425
57578	71930	1.78425
57578	71930	1.78424
57578	71930.1	1.78415
57578	71931.1	1.78319
57578	71940	1.77476
57578	71940	1.77476
57578	71940	1.77475
57578	71940.1	1.77466
57578	71941.1	1.77371
57578	71950	1.76533
57578	71950	1.76533
57578	71950	1.76532
57578	71950.1	1.76522
57578	71951.1	1.76428
57578	71960	1.75594
57578	71960	1.75594
57578	71960	1.75593
57578	71960.1	1.75583
57578	71961.1	1.7549
57578	71970	1.7466
57578	71970	1.7466
57578	71970	1.74659
57578	71970.1	1.7465
57578	71971.1	1.74556
57578	71980	1.73731
57578	71980	1.73731
57578	71980	1.7373
57578	71980.1	1.73721
57578	71981.1	1.73628
57578	71990	1.72807
57578	71990	1.72807
57578	71990	1.72806
57578	71990.1	1.72796
57578	71991.1	1.72704
57578	72000	1.71887
57578	72000	1.71887
57578	72000	1.71886
57578	72000.1	1.71877
57578	72001.1	1.71785
57578	72010	1.70973
57578	72010	1.70973
57578	72010	1.70972
57578	72010.1	1.70963
57578	72011.1	1.70871
57578	72020	1.70063
57578	72020	1.70063
57578	72020	1.70062
57578	72020.1	1.70053
57578	72021.1	1.69962
57578	72030	1.69158
57578	72030	1.69158
57578	72030	1.69157
57578	72030.1	1.69148
57578	72031.1	1.69057
57578	72040	1.68257
57578	72040	1.68257
57578	72040	1.68256
57578	72040.1	1.68247
57578	72041.1	1.68157
57578	72050	1.67362
57578	72050	1.67361
57578	72050	1.67361
57578	72050.1	1.67352
57578	72051.1	1.67262
57578	72060	1.6647
57578	72060	1.6647
57578	72060	1.66469
57578	72060.1	1.66461
57578	72061.1	1.66372
57578	72070	1.65584
57578	72070	1.65584
57578	72070	1.65583
57578	72070.1	1.65574
57578	72071.1	1.65486
57578	72080	1.64702
57578	72080	1.64702
57578	72080	1.64701
57578	72080.1	1.64692
57578	72081.1	1.64604
57578	72090	1.63825
57578	72090	1.63825
57578	72090	1.63824
57578	72090.1	1.63815
57578	72091.1	1.63728
57578	72100	1.62952
57578	72100	1.62952
57578	72100	1.62951
57578	72100.1	1.62943
57578	72101.1	1.62855
57578	72110	1.62084
57578	72110	1.62084
57578	72110	1.62083
57578	72110.1	1.62074
57578	72111.1	1.61988
57578	72120	1.6122
57578	72120	1.6122
57578	72120	1.61219
57578	72120.1	1.61211
57578	72121.1	1.61125
57578	72130	1.60361
57578	72130	1.60361
57578	72130	1.6036
57578	72130.1	1.60352
57578	72131.1	1.60266
57578	72140	1.59506
57578	72140	1.59506
57578	72140	1.59505
57578	72140.1	1.59497
57578	72141.1	1.59412
57578	72150	1.58656
57578	72150	1.58656
57578	72150	1.58655
57578	72150.1	1.58647
57578	72151.1	1.58562
57578	72160	1.5781
57578	72160	1.5781
57578	72160	1.57809
57578	72160.1	1.57801
57578	72161.1	1.57717
57578	72170	1.56969
57578	72170	1.56969
57578	72170	1.56968
57578	72170.1	1.56959
57578	72171.1	1.56876
57578	72180	1.56132
57578	72180	1.56132
57578	72180	1.56131
57578	72180.1	1.56122
57578	72181.1	1.56039
57578	72190	1.55299
57578	72190	1.55299
57578	72190	1.55298
57578	72190.1	1.5529
57578	72191.1	1.55207
57578	72200	1.5447
57578	72200	1.5447
57578	72200	1.5447
57578	72200.1	1.54461
57578	72201.1	1.54379
57578	72210	1.53646
57578	72210	1.53646
57578	72210	1.53645
57578	72210.1	1.53637
57578	72211.1	1.53555
57578	72220	1.52826
57578	72220	1.52826
57578	72220	1.52825
57578	72220.1	1.52817
57578	72221.1	1.52736
57578	72230	1.52011
57578	72230	1.52011
57578	72230	1.5201
57578	72230.1	1.52002
57578	72231.1	1.5192
57578	72240	1.51199
57578	72240	1.51199
57578	72240	1.51198
57578	72240.1	1.5119
57578	72241.1	1.51109
57578	72250	1.50392
57578	72250	1.50392
57578	72250	1.50391
57578	72250.1	1.50383
57578	72251.1	1.50303
57578	72260	1.49589
57578	72260	1.49589
57578	72260	1.49588
57578	72260.1	1.4958
57578	72261.1	1.495
57578	72270	1.4879
57578	72270	1.4879
57578	72270	1.48789
57578	72270.1	1.48781
57578	72271.1	1.48702
57578	72280	1.47995
57578	72280	1.47995
57578	72280	1.47995
57578	72280.1	1.47987
57578	72281.1	1.47907
57578	72290	1.47205
57578	72290	1.47205
57578	72290	1.47204
57578	72290.1	1.47196
57578	72291.1	1.47117
57578	72300	1.46418
57578	72300	1.46418
57578	72300	1.46417
57578	72300.1	1.4641
57578	72301.1	1.46331
57578	72310	1.45636
57578	72310	1.45636
57578	72310	1.45635
57578	72310.1	1.45627
57578	72311.1	1.45549
57578	72320	1.44858
57578	72320	1.44857
57578	72320	1.44857
57578	72320.1	1.44849
57578	72321.1	1.44771
57578	72330	1.44083
57578	72330	1.44083
57578	72330	1.44082
57578	72330.1	1.44075
57578	72331.1	1.43997
57578	72340	1.43313
57578	72340	1.43313
57578	72340	1.43312
57578	72340.1	1.43304
57578	72341.1	1.43228
57578	72350	1.42546
57578	72350	1.42546
57578	72350	1.42546
57578	72350.1	1.42538
57578	72351.1	1.42462
57578	72360	1.41784
57578	72360	1.41784
57578	72360	1.41783
57578	72360.1	1.41776
57578	72361.1	1.417
57578	72370	1.41026
57578	72370	1.41026
57578	72370	1.41025
57578	72370.1	1.41017
57578	72371.1	1.40942
57578	72380	1.40271
57578	72380	1.40271
57578	72380	1.4027
57578	72380.1	1.40263
57578	72381.1	1.40188
57578	72390	1.39521
57578	72390	1.39521
57578	72390	1.3952
57578	72390.1	1.39512
57578	72391.1	1.39437
57578	72400	1.38774
57578	72400	1.38774
57578	72400	1.38773
57578	72400.1	1.38766
57578	72401.1	1.38691
57578	72410	1.38031
57578	72410	1.38031
57578	72410	1.3803
57578	72410.1	1.38023
57578	72411.1	1.37949
57578	72420	1.37292
57578	72420	1.37292
57578	72420	1.37291
57578	72420.1	1.37284
57578	72421.1	1.3721
57578	72430	1.36557
57578	72430	1.36557
57578	72430	1.36556
57578	72430.1	1.36549
57578	72431.1	1.36476
57578	72440	1.35826
57578	72440	1.35826
57578	72440	1.35825
57578	72440.1	1.35818
57578	72441.1	1.35745
57578	72450	1.35098
57578	72450	1.35098
57578	72450	1.35097
57578	72450.1	1.3509
57578	72451.1	1.35017
57578	72460	1.34374
57578	72460	1.34374
57578	72460	1.34374
57578	72460.1	1.34366
57578	72461.1	1.34294
57578	72470	1.33654
57578	72470	1.33654
57578	72470	1.33653
57578	72470.1	1.33646
57578	72471.1	1.33575
57578	72480	1.32938
57578	72480	1.32938
57578	72480	1.32937
57578	72480.1	1.3293
57578	72481.1	1.32859
57578	72490	1.32225
57578	72490	1.32225
57578	72490	1.32225
57578	72490.1	1.32218
57578	72491.1	1.32146
57578	72500	1.31517
57578	72500	1.31516
57578	72500	1.31516
57578	72500.1	1.31509
57578	72501.1	1.31438
57578	72510	1.30811
57578	72510	1.30811
57578	72510	1.30811
57578	72510.1	1.30804
57578	72511.1	1.30733
57578	72520	1.3011
57578	72520	1.3011
57578	72520	1.30109
57578	72520.1	1.30102
57578	72521.1	1.30032
57578	72530	1.29412
57578	72530	1.29412
57578	72530	1.29411
57578	72530.1	1.29404
57578	72531.1	1.29335
57578	72540	1.28718
57578	72540	1.28718
57578	72540	1.28717
57578	72540.1	1.2871
57578	72541.1	1.28641
57578	72550	1.28027
57578	72550	1.28027
57578	72550	1.28026
57578	72550.1	1.28019
57578	72551.1	1.2795
57578	72560	1.2734
57578	72560	1.2734
57578	72560	1.27339
57578	72560.1	1.27332
57578	72561.1	1.27264
57578	72570	1.26656
57578	72570	1.26656
57578	72570	1.26656
57578	72570.1	1.26649
57578	72571.1	1.26581
57578	72580	1.25976
57578	72580	1.25976
57578	72580	1.25976
57578	72580.1	1.25969
57578	72581.1	1.25901
57578	72590	1.253
57578	72590	1.253
57578	72590	1.25299
57578	72590.1	1.25292
57578	72591.1	1.25225
57578	72600	1.24627
57578	72600	1.24627
57578	72600	1.24626
57578	72600.1	1.2462
57578	72601.1	1.24552
57578	72610	1.23958
57578	72610	1.23958
57578	72610	1.23957
57578	72610.1	1.2395
57578	72611.1	1.23883
57578	72620	1.23292
57578	72620	1.23292
57578	72620	1.23291
57578	72620.1	1.23284
57578	72621.1	1.23218
57578	72630	1.22629
57578	72630	1.22629
57578	72630	1.22628
57578	72630.1	1.22622
57578	72631.1	1.22556
57578	72640	1.2197
57578	72640	1.2197
57578	72640	1.21969
57578	72640.1	1.21963
57578	72641.1	1.21897
57578	72650	1.21314
57578	72650	1.21314
57578	72650	1.21314
57578	72650.1	1.21307
57578	72651.1	1.21242
57578	72660	1.20662
57578	72660	1.20662
57578	72660	1.20662
57578	72660.1	1.20655
57578	72661.1	1.2059
57578	72670	1.20013
57578	72670	1.20013
57578	72670	1.20013
57578	72670.1	1.20006
57578	72671.1	1.19942
57578	72680	1.19368
57578	72680	1.19368
57578	72680	1.19367
57578	72680.1	1.19361
57578	72681.1	1.19296
57578	72690	1.18726
57578	72690	1.18726
57578	72690	1.18725
57578	72690.1	1.18719
57578	72691.1	1.18655
57578	72700	1.18087
57578	72700	1.18087
57578	72700	1.18086
57578	72700.1	1.1808
57578	72701.1	1.18016
57578	72710	1.17452
57578	72710	1.17452
57578	72710	1.17451
57578	72710.1	1.17445
57578	72711.1	1.17381
57578	72720	1.1682
57578	72720	1.1682
57578	72720	1.16819
57578	72720.1	1.16813
57578	72721.1	1.1675
57578	72730	1.16191
57578	72730	1.16191
57578	72730	1.1619
57578	72730.1	1.16184
57578	72731.1	1.16121
57578	72740	1.15565
57578	72740	1.15565
57578	72740	1.15565
57578	72740.1	1.15558
57578	72741.1	1.15496
57578	72750	1.14943
57578	72750	1.14943
57578	72750	1.14942
57578	72750.1	1.14936
57578	72751.1	1.14874
57578	72760	1.14324
57578	72760	1.14324
57578	72760	1.14323
57578	72760.1	1.14317
57578	72761.1	1.14255
57578	72770	1.13708
57578	72770	1.13708
57578	72770	1.13707
57578	72770.1	1.13701
57578	72771.1	1.1364
57578	72780	1.13095
57578	72780	1.13095
57578	72780	1.13095
57578	72780.1	1.13089
57578	72781.1	1.13028
57578	72790	1.12486
57578	72790	1.12486
57578	72790	1.12485
57578	72790.1	1.12479
57578	72791.1	1.12419
57578	72800	1.1188
57578	72800	1.1188
57578	72800	1.11879
57578	72800.1	1.11873
57578	72801.1	1.11813
57578	72810	1.11277
57578	72810	1.11277
57578	72810	1.11276
57578	72810.1	1.1127
57578	72811.1	1.1121
57578	72820	1.10677
57578	72820	1.10677
57578	72820	1.10676
57578	72820.1	1.1067
57578	72821.1	1.1061
57578	72830	1.1008
57578	72830	1.1008
57578	72830	1.10079
57578	72830.1	1.10073
57578	72831.1	1.10014
57578	72840	1.09486
57578	72840	1.09486
57578	72840	1.09486
57578	72840.1	1.0948
57578	72841.1	1.09421
57578	72850	1.08896
57578	72850	1.08896
57578	72850	1.08895
57578	72850.1	1.08889
57578	72851.1	1.0883
57578	72860	1.08308
57578	72860	1.08308
57578	72860	1.08308
57578	72860.1	1.08302
57578	72861.1	1.08243
57578	72870	1.07724
57578	72870	1.07724
57578	72870	1.07723
57578	72870.1	1.07717
57578	72871.1	1.07659
57578	72880	1.07142
57578	72880	1.07142
57578	72880	1.07142
57578	72880.1	1.07136
57578	72881.1	1.07078
57578	72890	1.06564
57578	72890	1.06564
57578	72890	1.06563
57578	72890.1	1.06558
57578	72891.1	1.065
57578	72900	1.05989
57578	72900	1.05989
57578	72900	1.05988
57578	72900.1	1.05982
57578	72901.1	1.05925
57578	72910	1.05417
57578	72910	1.05416
57578	72910	1.05416
57578	72910.1	1.0541
57578	72911.1	1.05353
57578	72920	1.04847
57578	72920	1.04847
57578	72920	1.04847
57578	72920.1	1.04841
57578	72921.1	1.04784
57578	72930	1.04281
57578	72930	1.04281
57578	72930	1.0428
57578	72930.1	1.04275
57578	72931.1	1.04218
57578	72940	1.03717
57578	72940	1.03717
57578	72940	1.03717
57578	72940.1	1.03711
57578	72941.1	1.03655
57578	72950	1.03157
57578	72950	1.03157
57578	72950	1.03156
57578	72950.1	1.03151
57578	72951.1	1.03095
57578	72960	1.026
57578	72960	1.026
57578	72960	1.02599
57578	72960.1	1.02593
57578	72961.1	1.02538
57578	72970	1.02045
57578	72970	1.02045
57578	72970	1.02044
57578	72970.1	1.02039
57578	72971.1	1.01984
57578	72980	1.01493
57578	72980	1.01493
57578	72980	1.01493
57578	72980.1	1.01487
57578	72981.1	1.01432
57578	72990	1.00945
57578	72990	1.00945
57578	72990	1.00944
57578	72990.1	1.00939
57578	72991.1	1.00884
57578	73000	1.00399
57578	73000	1.00399
57578	73000	1.00398
57578	73000.1	1.00393
57578	73001.1	1.00338
57578	73010	0.998556
57578	73010	0.998556
57578	73010	0.99855
57578	73010.1	0.998496
57578	73011.1	0.997955
57578	73020	0.993154
57578	73020	0.993154
57578	73020	0.993149
57578	73020.1	0.993095
57578	73021.1	0.992556
57578	73030	0.987781
57578	73030	0.98778
57578	73030	0.987775
57578	73030.1	0.987721
57578	73031.1	0.987186
57578	73040	0.982435
57578	73040	0.982435
57578	73040	0.98243
57578	73040.1	0.982376
57578	73041.1	0.981843
57578	73050	0.977118
57578	73050	0.977117
57578	73050	0.977112
57578	73050.1	0.977059
57578	73051.1	0.976529
57578	73060	0.971828
57578	73060	0.971828
57578	73060	0.971823
57578	73060.1	0.97177
57578	73061.1	0.971242
57578	73070	0.966566
57578	73070	0.966566
57578	73070	0.966561
57578	73070.1	0.966508
57578	73071.1	0.965984
57578	73080	0.961332
57578	73080	0.961332
57578	73080	0.961326
57578	73080.1	0.961274
57578	73081.1	0.960752
57578	73090	0.956125
57578	73090	0.956125
57578	73090	0.95612
57578	73090.1	0.956068
57578	73091.1	0.955549
57578	73100	0.950946
57578	73100	0.950945
57578	73100	0.95094
57578	73100.1	0.950889
57578	73101.1	0.950372
57578	73110	0.945794
57578	73110	0.945793
57578	73110	0.945788
57578	73110.1	0.945737
57578	73111.1	0.945223
57578	73120	0.940668
57578	73120	0.940668
57578	73120	0.940663
57578	73120.1	0.940611
57578	73121.1	0.9401
57578	73130	0.93557
57578	73130	0.935569
57578	73130	0.935564
57578	73130.1	0.935513
57578	73131.1	0.935005
57578	73140	0.930498
57578	73140	0.930498
57578	73140	0.930493
57578	73140.1	0.930442
57578	73141.1	0.929936
57578	73150	0.925453
57578	73150	0.925453
57578	73150	0.925448
57578	73150.1	0.925397
57578	73151.1	0.924894
57578	73160	0.920434
57578	73160	0.920434
57578	73160	0.920429
57578	73160.1	0.920379
57578	73161.1	0.919879
57578	73170	0.915442
57578	73170	0.915442
57578	73170	0.915437
57578	73170.1	0.915387
57578	73171.1	0.914889
57578	73180	0.910476
57578	73180	0.910476
57578	73180	0.910471
57578	73180.1	0.910421
57578	73181.1	0.909926
57578	73190	0.905536
57578	73190	0.905536
57578	73190	0.905531
57578	73190.1	0.905481
57578	73191.1	0.904989
57578	73200	0.900622
57578	73200	0.900621
57578	73200	0.900617
57578	73200.1	0.900568
57578	73201.1	0.900078
57578	73210	0.895734
57578	73210	0.895733
57578	73210	0.895728
57578	73210.1	0.89568
57578	73211.1	0.895192
57578	73220	0.890871
57578	73220	0.89087
57578	73220	0.890866
57578	73220.1	0.890817
57578	73221.1	0.890332
57578	73230	0.886034
57578	73230	0.886033
57578	73230	0.886028
57578	73230.1	0.88598
57578	73231.1	0.885498
57578	73240	0.881222
57578	73240	0.881222
57578	73240	0.881217
57578	73240.1	0.881169
57578	73241.1	0.880689
57578	73250	0.876435
57578	73250	0.876435
57578	73250	0.87643
57578	73250.1	0.876382
57578	73251.1	0.875905
57578	73260	0.871674
57578	73260	0.871674
57578	73260	0.871669
57578	73260.1	0.871621
57578	73261.1	0.871147
57578	73270	0.866938
57578	73270	0.866937
57578	73270	0.866932
57578	73270.1	0.866885
57578	73271.1	0.866413
57578	73280	0.862226
57578	73280	0.862225
57578	73280	0.862221
57578	73280.1	0.862174
57578	73281.1	0.861704
57578	73290	0.857539
57578	73290	0.857539
57578	73290	0.857534
57578	73290.1	0.857487
57578	73291.1	0.85702
57578	73300	0.852877
57578	73300	0.852876
57578	73300	0.852872
57578	73300.1	0.852825
57578	73301.1	0.85236
57578	73310	0.848239
57578	73310	0.848238
57578	73310	0.848234
57578	73310.1	0.848188
57578	73311.1	0.847725
57578	73320	0.843625
57578	73320	0.843625
57578	73320	0.84362
57578	73320.1	0.843574
57578	73321.1	0.843114
57578	73330	0.839036
57578	73330	0.839035
57578	73330	0.839031
57578	73330.1	0.838985
57578	73331.1	0.838528
57578	73340	0.834471
57578	73340	0.83447
57578	73340	0.834466
57578	73340.1	0.83442
57578	73341.1	0.833965
57578	73350	0.829929
57578	73350	0.829929
57578	73350	0.829924
57578	73350.1	0.829879
57578	73351.1	0.829426
57578	73360	0.825412
57578	73360	0.825411
57578	73360	0.825407
57578	73360.1	0.825362
57578	73361.1	0.824911
57578	73370	0.820918
57578	73370	0.820917
57578	73370	0.820913
57578	73370.1	0.820868
57578	73371.1	0.82042
57578	73380	0.816447
57578	73380	0.816447
57578	73380	0.816442
57578	73380.1	0.816398
57578	73381.1	0.815952
57578	73390	0.812
57578	73390	0.812
57578	73390	0.811996
57578	73390.1	0.811951
57578	73391.1	0.811508
57578	73400	0.807577
57578	73400	0.807576
57578	73400	0.807572
57578	73400.1	0.807528
57578	73401.1	0.807087
57578	73410	0.803176
57578	73410	0.803176
57578	73410	0.803172
57578	73410.1	0.803128
57578	73411.1	0.802689
57578	73420	0.798799
57578	73420	0.798798
57578	73420	0.798794
57578	73420.1	0.79875
57578	73421.1	0.798314
57578	73430	0.794444
57578	73430	0.794444
57578	73430	0.79444
57578	73430.1	0.794396
57578	73431.1	0.793962
57578	73440	0.790113
57578	73440	0.790112
57578	73440	0.790108
57578	73440.1	0.790065
57578	73441.1	0.789633
57578	73450	0.785804
57578	73450	0.785803
57578	73450	0.785799
57578	73450.1	0.785756
57578	73451.1	0.785326
57578	73460	0.781517
57578	73460	0.781517
57578	73460	0.781512
57578	73460.1	0.78147
57578	73461.1	0.781042
57578	73470	0.777253
57578	73470	0.777253
57578	73470	0.777248
57578	73470.1	0.777206
57578	73471.1	0.776781
57578	73480	0.773011
57578	73480	0.773011
57578	73480	0.773007
57578	73480.1	0.772964
57578	73481.1	0.772541
57578	73490	0.768792
57578	73490	0.768791
57578	73490	0.768787
57578	73490.1	0.768745
57578	73491.1	0.768324
57578	73500	0.764594
57578	73500	0.764594
57578	73500	0.76459
57578	73500.1	0.764548
57578	73501.1	0.764129
57578	73510	0.760419
57578	73510	0.760418
57578	73510	0.760414
57578	73510.1	0.760373
57578	73511.1	0.759956
57578	73520	0.756265
57578	73520	0.756265
57578	73520	0.756261
57578	73520.1	0.756219
57578	73521.1	0.755805
57578	73530	0.752133
57578	73530	0.752133
57578	73530	0.752129
57578	73530.1	0.752087
57578	73531.1	0.751675
57578	73540	0.748023
57578	73540	0.748022
57578	73540	0.748018
57578	73540.1	0.747977
57578	73541.1	0.747567
57578	73550	0.743934
57578	73550	0.743933
57578	73550	0.743929
57578	73550.1	0.743889
57578	73551.1	0.743481
57578	73560	0.739866
57578	73560	0.739866
57578	73560	0.739862
57578	73560.1	0.739821
57578	73561.1	0.739416
57578	73570	0.73582
57578	73570	0.73582
57578	73570	0.735816
57578	73570.1	0.735775
57578	73571.1	0.735372
57578	73580	0.731795
57578	73580	0.731795
57578	73580	0.731791
57578	73580.1	0.73175
57578	73581.1	0.731349
57578	73590	0.727791
57578	73590	0.72779
57578	73590	0.727786
57578	73590.1	0.727747
57578	73591.1	0.727347
57578	73600	0.723808
57578	73600	0.723807
57578	73600	0.723803
