CIC_MEM_VERS	=	1.0		
CREATION_DATE	=	2012-06-26T10:13:56.0		
ORIGINATOR	=	CNES	-	DCT/TV/EL

META_START				

OBJECT_NAME	=	CIC		

USER_DEFINED_PROTOCOL	=	CIC		
USER_DEFINED_CONTENT	=	SOLAR_ARRAY_CURRENT		
TIME_SYSTEM	=	UTC		

META_STOP				

57578	1981.11	3.43438
57578	1990	3.42769
57578	1990.01	3.42768
57578	1990.11	3.4276
57578	1991.11	3.42685
57578	2000	3.42016
57578	2000.01	3.42015
57578	2000.11	3.42008
57578	2001.11	3.41932
57578	2010	3.41263
57578	2010.01	3.41263
57578	2010.11	3.41255
57578	2011.11	3.4118
57578	2020	3.40511
57578	2020.01	3.4051
57578	2020.11	3.40503
57578	2021.11	3.40427
57578	2030	3.39759
57578	2030.01	3.39758
57578	2030.11	3.3975
57578	2031.11	3.39675
57578	2040	3.39007
57578	2040.01	3.39006
57578	2040.11	3.38998
57578	2041.11	3.38923
57578	2050	3.38255
57578	2050.01	3.38254
57578	2050.11	3.38246
57578	2051.11	3.38171
57578	2060	3.37503
57578	2060.01	3.37502
57578	2060.11	3.37495
57578	2061.11	3.3742
57578	2070	3.36752
57578	2070.01	3.36751
57578	2070.11	3.36743
57578	2071.11	3.36668
57578	2080	3.36001
57578	2080.01	3.36
57578	2080.11	3.35992
57578	2081.11	3.35917
57578	2090	3.3525
57578	2090.01	3.35249
57578	2090.11	3.35241
57578	2091.11	3.35166
57578	2100	3.34499
57578	2100.01	3.34498
57578	2100.11	3.34491
57578	2101.11	3.34416
57578	2110	3.33749
57578	2110.01	3.33748
57578	2110.11	3.3374
57578	2111.11	3.33665
57578	2120	3.32999
57578	2120.01	3.32998
57578	2120.11	3.3299
57578	2121.11	3.32915
57578	2130	3.32249
57578	2130.01	3.32248
57578	2130.11	3.32241
57578	2131.11	3.32166
57578	2140	3.315
57578	2140.01	3.31499
57578	2140.11	3.31492
57578	2141.11	3.31417
57578	2150	3.30752
57578	2150.01	3.30751
57578	2150.11	3.30743
57578	2151.11	3.30668
57578	2160	3.30004
57578	2160.01	3.30003
57578	2160.11	3.29995
57578	2161.11	3.29921
57578	2170	3.29256
57578	2170.01	3.29256
57578	2170.11	3.29248
57578	2171.11	3.29173
57578	2180	3.2851
57578	2180.01	3.28509
57578	2180.11	3.28502
57578	2181.11	3.28427
57578	2190	3.27764
57578	2190.01	3.27763
57578	2190.11	3.27756
57578	2191.11	3.27681
57578	2200	3.27019
57578	2200.01	3.27018
57578	2200.11	3.27011
57578	2201.11	3.26936
57578	2210	3.26275
57578	2210.01	3.26274
57578	2210.11	3.26267
57578	2211.11	3.26192
57578	2220	3.25532
57578	2220.01	3.25531
57578	2220.11	3.25523
57578	2221.11	3.25449
57578	2230	3.24789
57578	2230.01	3.24789
57578	2230.11	3.24781
57578	2231.11	3.24707
57578	2240	3.24048
57578	2240.01	3.24047
57578	2240.11	3.2404
57578	2241.11	3.23966
57578	2250	3.23308
57578	2250.01	3.23307
57578	2250.11	3.233
57578	2251.11	3.23226
57578	2260	3.22569
57578	2260.01	3.22569
57578	2260.11	3.22561
57578	2261.11	3.22487
57578	2270	3.21832
57578	2270.01	3.21831
57578	2270.11	3.21824
57578	2271.11	3.2175
57578	2280	3.21096
57578	2280.01	3.21095
57578	2280.11	3.21088
57578	2281.11	3.21014
57578	2290	3.20361
57578	2290.01	3.2036
57578	2290.11	3.20353
57578	2291.11	3.2028
57578	2300	3.19628
57578	2300.01	3.19627
57578	2300.11	3.1962
57578	2301.11	3.19546
57578	2310	3.18896
57578	2310.01	3.18895
57578	2310.11	3.18888
57578	2311.11	3.18815
57578	2320	3.18166
57578	2320.01	3.18165
57578	2320.11	3.18158
57578	2321.11	3.18085
57578	2330	3.17437
57578	2330.01	3.17437
57578	2330.11	3.17429
57578	2331.11	3.17357
57578	2340	3.16711
57578	2340.01	3.1671
57578	2340.11	3.16703
57578	2341.11	3.1663
57578	2350	3.15986
57578	2350.01	3.15985
57578	2350.11	3.15978
57578	2351.11	3.15905
57578	2360	3.15263
57578	2360.01	3.15262
57578	2360.11	3.15254
57578	2361.11	3.15182
57578	2370	3.14541
57578	2370.01	3.1454
57578	2370.11	3.14533
57578	2371.11	3.14461
57578	2380	3.13822
57578	2380.01	3.13821
57578	2380.11	3.13814
57578	2381.11	3.13742
57578	2390	3.13105
57578	2390.01	3.13104
57578	2390.11	3.13097
57578	2391.11	3.13025
57578	2400	3.12389
57578	2400.01	3.12389
57578	2400.11	3.12381
57578	2401.11	3.1231
57578	2410	3.11676
57578	2410.01	3.11675
57578	2410.11	3.11668
57578	2411.11	3.11597
57578	2420	3.10965
57578	2420.01	3.10964
57578	2420.11	3.10957
57578	2421.11	3.10886
57578	2430	3.10256
57578	2430.01	3.10255
57578	2430.11	3.10248
57578	2431.11	3.10178
57578	2440	3.09549
57578	2440.01	3.09549
57578	2440.11	3.09542
57578	2441.11	3.09471
57578	2450	3.08845
57578	2450.01	3.08844
57578	2450.11	3.08837
57578	2451.11	3.08767
57578	2460	3.08143
57578	2460.01	3.08142
57578	2460.11	3.08135
57578	2461.11	3.08065
57578	2470	3.07443
57578	2470.01	3.07442
57578	2470.11	3.07435
57578	2471.11	3.07365
57578	2480	3.06746
57578	2480.01	3.06745
57578	2480.11	3.06738
57578	2481.11	3.06668
57578	2490	3.0605
57578	2490.01	3.0605
57578	2490.11	3.06043
57578	2491.11	3.05973
57578	2500	3.05358
57578	2500.01	3.05357
57578	2500.11	3.0535
57578	2501.11	3.05281
57578	2510	3.04667
57578	2510.01	3.04667
57578	2510.11	3.0466
57578	2511.11	3.04591
57578	2520	3.03979
57578	2520.01	3.03979
57578	2520.11	3.03972
57578	2521.11	3.03903
57578	2530	3.03294
57578	2530.01	3.03293
57578	2530.11	3.03286
57578	2531.11	3.03218
57578	2540	3.02611
57578	2540.01	3.0261
57578	2540.11	3.02603
57578	2541.11	3.02535
57578	2550	3.0193
57578	2550.01	3.0193
57578	2550.11	3.01923
57578	2551.11	3.01855
57578	2560	3.01252
57578	2560.01	3.01252
57578	2560.11	3.01245
57578	2561.11	3.01177
57578	2570	3.00577
57578	2570.01	3.00576
57578	2570.11	3.00569
57578	2571.11	3.00502
57578	2580	2.99903
57578	2580.01	2.99903
57578	2580.11	2.99896
57578	2581.11	2.99829
57578	2590	2.99233
57578	2590.01	2.99232
57578	2590.11	2.99225
57578	2591.11	2.99158
57578	2600	2.98565
57578	2600.01	2.98564
57578	2600.11	2.98557
57578	2601.11	2.9849
57578	2610	2.97899
57578	2610.01	2.97898
57578	2610.11	2.97891
57578	2611.11	2.97825
57578	2620	2.97235
57578	2620.01	2.97235
57578	2620.11	2.97228
57578	2621.11	2.97162
57578	2630	2.96574
57578	2630.01	2.96574
57578	2630.11	2.96567
57578	2631.11	2.96501
57578	2640	2.95916
57578	2640.01	2.95915
57578	2640.11	2.95908
57578	2641.11	2.95843
57578	2650	2.9526
57578	2650.01	2.95259
57578	2650.11	2.95252
57578	2651.11	2.95187
57578	2660	2.94606
57578	2660.01	2.94605
57578	2660.11	2.94598
57578	2661.11	2.94533
57578	2670	2.93954
57578	2670.01	2.93954
57578	2670.11	2.93947
57578	2671.11	2.93882
57578	2680	2.93305
57578	2680.01	2.93304
57578	2680.11	2.93298
57578	2681.11	2.93233
57578	2690	2.92658
57578	2690.01	2.92657
57578	2690.11	2.92651
57578	2691.11	2.92586
57578	2700	2.92013
57578	2700.01	2.92013
57578	2700.11	2.92006
57578	2701.11	2.91942
57578	2710	2.91371
57578	2710.01	2.9137
57578	2710.11	2.91364
57578	2711.11	2.913
57578	2720	2.90731
57578	2720.01	2.9073
57578	2720.11	2.90723
57578	2721.11	2.9066
57578	2730	2.90092
57578	2730.01	2.90092
57578	2730.11	2.90085
57578	2731.11	2.90022
57578	2740	2.89456
57578	2740.01	2.89456
57578	2740.11	2.89449
57578	2741.11	2.89386
57578	2750	2.88822
57578	2750.01	2.88821
57578	2750.11	2.88815
57578	2751.11	2.88752
57578	2760	2.8819
57578	2760.01	2.8819
57578	2760.11	2.88183
57578	2761.11	2.8812
57578	2770	2.8756
57578	2770.01	2.8756
57578	2770.11	2.87553
57578	2771.11	2.8749
57578	2780	2.86932
57578	2780.01	2.86932
57578	2780.11	2.86925
57578	2781.11	2.86863
57578	2790	2.86306
57578	2790.01	2.86306
57578	2790.11	2.86299
57578	2791.11	2.86237
57578	2800	2.85682
57578	2800.01	2.85682
57578	2800.11	2.85675
57578	2801.11	2.85613
57578	2810	2.8506
57578	2810.01	2.8506
57578	2810.11	2.85054
57578	2811.11	2.84991
57578	2820	2.8444
57578	2820.01	2.8444
57578	2820.11	2.84434
57578	2821.11	2.84372
57578	2830	2.83822
57578	2830.01	2.83822
57578	2830.11	2.83816
57578	2831.11	2.83754
57578	2840	2.83206
57578	2840.01	2.83206
57578	2840.11	2.832
57578	2841.11	2.83138
57578	2850	2.82592
57578	2850.01	2.82592
57578	2850.11	2.82585
57578	2851.11	2.82524
57578	2860	2.8198
57578	2860.01	2.8198
57578	2860.11	2.81973
57578	2861.11	2.81912
57578	2870	2.8137
57578	2870.01	2.81369
57578	2870.11	2.81363
57578	2871.11	2.81302
57578	2880	2.80762
57578	2880.01	2.80761
57578	2880.11	2.80755
57578	2881.11	2.80695
57578	2890	2.80156
57578	2890.01	2.80155
57578	2890.11	2.80149
57578	2891.11	2.80089
57578	2900	2.79552
57578	2900.01	2.79551
57578	2900.11	2.79545
57578	2901.11	2.79485
57578	2910	2.7895
57578	2910.01	2.7895
57578	2910.11	2.78944
57578	2911.11	2.78884
57578	2920	2.78351
57578	2920.01	2.7835
57578	2920.11	2.78344
57578	2921.11	2.78284
57578	2930	2.77753
57578	2930.01	2.77752
57578	2930.11	2.77746
57578	2931.11	2.77687
57578	2940	2.77158
57578	2940.01	2.77157
57578	2940.11	2.77151
57578	2941.11	2.77092
57578	2950	2.76564
57578	2950.01	2.76564
57578	2950.11	2.76558
57578	2951.11	2.76499
57578	2960	2.75973
57578	2960.01	2.75973
57578	2960.11	2.75967
57578	2961.11	2.75908
57578	2970	2.75385
57578	2970.01	2.75384
57578	2970.11	2.75378
57578	2971.11	2.75319
57578	2980	2.74798
57578	2980.01	2.74798
57578	2980.11	2.74792
57578	2981.11	2.74733
57578	2990	2.74214
57578	2990.01	2.74214
57578	2990.11	2.74208
57578	2991.11	2.7415
57578	3000	2.73633
57578	3000.01	2.73632
57578	3000.11	2.73626
57578	3001.11	2.73568
57578	3010	2.73054
57578	3010.01	2.73053
57578	3010.11	2.73047
57578	3011.11	2.7299
57578	3020	2.72477
57578	3020.01	2.72477
57578	3020.11	2.72471
57578	3021.11	2.72413
57578	3030	2.71903
57578	3030.01	2.71903
57578	3030.11	2.71897
57578	3031.11	2.7184
57578	3040	2.71332
57578	3040.01	2.71331
57578	3040.11	2.71325
57578	3041.11	2.71268
57578	3050	2.70763
57578	3050.01	2.70762
57578	3050.11	2.70757
57578	3051.11	2.707
57578	3060	2.70197
57578	3060.01	2.70196
57578	3060.11	2.7019
57578	3061.11	2.70134
57578	3070	2.69633
57578	3070.01	2.69633
57578	3070.11	2.69627
57578	3071.11	2.69571
57578	3080	2.69073
57578	3080.01	2.69072
57578	3080.11	2.69067
57578	3081.11	2.69011
57578	3090	2.68515
57578	3090.01	2.68514
57578	3090.11	2.68509
57578	3091.11	2.68453
57578	3100	2.6796
57578	3100.01	2.67959
57578	3100.11	2.67954
57578	3101.11	2.67899
57578	3110	2.67408
57578	3110.01	2.67407
57578	3110.11	2.67402
57578	3111.11	2.67347
57578	3120	2.66859
57578	3120.01	2.66858
57578	3120.11	2.66853
57578	3121.11	2.66798
57578	3130	2.66313
57578	3130.01	2.66312
57578	3130.11	2.66307
57578	3131.11	2.66253
57578	3140	2.6577
57578	3140.01	2.6577
57578	3140.11	2.65764
57578	3141.11	2.6571
57578	3150	2.6523
57578	3150.01	2.6523
57578	3150.11	2.65224
57578	3151.11	2.65171
57578	3160	2.64694
57578	3160.01	2.64693
57578	3160.11	2.64688
57578	3161.11	2.64634
57578	3170	2.6416
57578	3170.01	2.6416
57578	3170.11	2.64154
57578	3171.11	2.64101
57578	3180	2.6363
57578	3180.01	2.63629
57578	3180.11	2.63624
57578	3181.11	2.63571
57578	3190	2.63103
57578	3190.01	2.63102
57578	3190.11	2.63097
57578	3191.11	2.63045
57578	3200	2.62579
57578	3200.01	2.62579
57578	3200.11	2.62574
57578	3201.11	2.62521
57578	3210	2.62059
57578	3210.01	2.62059
57578	3210.11	2.62053
57578	3211.11	2.62002
57578	3220	2.61542
57578	3220.01	2.61542
57578	3220.11	2.61537
57578	3221.11	2.61485
57578	3230	2.61029
57578	3230.01	2.61028
57578	3230.11	2.61023
57578	3231.11	2.60972
57578	3240	2.60519
57578	3240.01	2.60518
57578	3240.11	2.60513
57578	3241.11	2.60462
57578	3250	2.60012
57578	3250.01	2.60012
57578	3250.11	2.60007
57578	3251.11	2.59956
57578	3260	2.59509
57578	3260.01	2.59509
57578	3260.11	2.59504
57578	3261.11	2.59454
57578	3270	2.5901
57578	3270.01	2.59009
57578	3270.11	2.59004
57578	3271.11	2.58955
57578	3280	2.58514
57578	3280.01	2.58513
57578	3280.11	2.58508
57578	3281.11	2.58459
57578	3290	2.58022
57578	3290.01	2.58021
57578	3290.11	2.58016
57578	3291.11	2.57967
57578	3300	2.57533
57578	3300.01	2.57532
57578	3300.11	2.57527
57578	3301.11	2.57479
57578	3310	2.57048
57578	3310.01	2.57047
57578	3310.11	2.57042
57578	3311.11	2.56994
57578	3320	2.56566
57578	3320.01	2.56565
57578	3320.11	2.56561
57578	3321.11	2.56513
57578	3330	2.56088
57578	3330.01	2.56087
57578	3330.11	2.56083
57578	3331.11	2.56035
57578	3340	2.55613
57578	3340.01	2.55613
57578	3340.11	2.55608
57578	3341.11	2.55561
57578	3350	2.55142
57578	3350.01	2.55142
57578	3350.11	2.55137
57578	3351.11	2.5509
57578	3360	2.54675
57578	3360.01	2.54675
57578	3360.11	2.5467
57578	3361.11	2.54623
57578	3370	2.54211
57578	3370.01	2.54211
57578	3370.11	2.54206
57578	3371.11	2.5416
57578	3380	2.53751
57578	3380.01	2.53751
57578	3380.11	2.53746
57578	3381.11	2.537
57578	3390	2.53294
57578	3390.01	2.53294
57578	3390.11	2.53289
57578	3391.11	2.53244
57578	3400	2.52841
57578	3400.01	2.52841
57578	3400.11	2.52836
57578	3401.11	2.52791
57578	3410	2.52391
57578	3410.01	2.52391
57578	3410.11	2.52386
57578	3411.11	2.52342
57578	3420	2.51945
57578	3420.01	2.51945
57578	3420.11	2.5194
57578	3421.11	2.51896
57578	3430	2.51502
57578	3430.01	2.51502
57578	3430.11	2.51497
57578	3431.11	2.51453
57578	3440	2.51063
57578	3440.01	2.51062
57578	3440.11	2.51058
57578	3441.11	2.51014
57578	3450	2.50626
57578	3450.01	2.50626
57578	3450.11	2.50621
57578	3451.11	2.50578
57578	3460	2.50193
57578	3460.01	2.50193
57578	3460.11	2.50188
57578	3461.11	2.50145
57578	3470	2.49763
57578	3470.01	2.49763
57578	3470.11	2.49759
57578	3471.11	2.49716
57578	3480	2.49337
57578	3480.01	2.49336
57578	3480.11	2.49332
57578	3481.11	2.49289
57578	3490	2.48913
57578	3490.01	2.48912
57578	3490.11	2.48908
57578	3491.11	2.48866
57578	3500	2.48492
57578	3500.01	2.48492
57578	3500.11	2.48488
57578	3501.11	2.48446
57578	3510	2.48075
57578	3510.01	2.48074
57578	3510.11	2.4807
57578	3511.11	2.48028
57578	3520	2.4766
57578	3520.01	2.47659
57578	3520.11	2.47655
57578	3521.11	2.47614
57578	3530	2.47248
57578	3530.01	2.47247
57578	3530.11	2.47243
57578	3531.11	2.47202
57578	3540	2.46838
57578	3540.01	2.46838
57578	3540.11	2.46834
57578	3541.11	2.46793
57578	3550	2.46432
57578	3550.01	2.46431
57578	3550.11	2.46427
57578	3551.11	2.46387
57578	3560	2.46027
57578	3560.01	2.46027
57578	3560.11	2.46023
57578	3561.11	2.45983
57578	3570	2.45626
57578	3570.01	2.45625
57578	3570.11	2.45621
57578	3571.11	2.45581
57578	3580	2.45227
57578	3580.01	2.45226
57578	3580.11	2.45222
57578	3581.11	2.45182
57578	3590	2.4483
57578	3590.01	2.44829
57578	3590.11	2.44825
57578	3591.11	2.44786
57578	3600	2.44435
57578	3600.01	2.44434
57578	3600.11	2.4443
57578	3601.11	2.44391
57578	3610	2.44042
57578	3610.01	2.44042
57578	3610.11	2.44038
57578	3611.11	2.43999
57578	3620	2.43652
57578	3620.01	2.43651
57578	3620.11	2.43647
57578	3621.11	2.43608
57578	3630	2.43263
57578	3630.01	2.43262
57578	3630.11	2.43259
57578	3631.11	2.4322
57578	3640	2.42876
57578	3640.01	2.42876
57578	3640.11	2.42872
57578	3641.11	2.42833
57578	3650	2.42491
57578	3650.01	2.42491
57578	3650.11	2.42487
57578	3651.11	2.42448
57578	3660	2.42108
57578	3660.01	2.42107
57578	3660.11	2.42104
57578	3661.11	2.42065
57578	3670	2.41726
57578	3670.01	2.41726
57578	3670.11	2.41722
57578	3671.11	2.41684
57578	3680	2.41346
57578	3680.01	2.41345
57578	3680.11	2.41342
57578	3681.11	2.41304
57578	3690	2.40967
57578	3690.01	2.40967
57578	3690.11	2.40963
57578	3691.11	2.40925
57578	3700	2.4059
57578	3700.01	2.40589
57578	3700.11	2.40585
57578	3701.11	2.40548
57578	3710	2.40213
57578	3710.01	2.40213
57578	3710.11	2.40209
57578	3711.11	2.40172
57578	3720	2.39838
57578	3720.01	2.39838
57578	3720.11	2.39834
57578	3721.11	2.39797
57578	3730	2.39465
57578	3730.01	2.39464
57578	3730.11	2.3946
57578	3731.11	2.39423
57578	3740	2.39092
57578	3740.01	2.39091
57578	3740.11	2.39088
57578	3741.11	2.3905
57578	3750	2.3872
57578	3750.01	2.38719
57578	3750.11	2.38716
57578	3751.11	2.38679
57578	3760	2.38349
57578	3760.01	2.38349
57578	3760.11	2.38345
57578	3761.11	2.38308
57578	3770	2.37979
57578	3770.01	2.37978
57578	3770.11	2.37975
57578	3771.11	2.37938
57578	3780	2.37609
57578	3780.01	2.37609
57578	3780.11	2.37605
57578	3781.11	2.37568
57578	3790	2.37241
57578	3790.01	2.3724
57578	3790.11	2.37237
57578	3791.11	2.372
57578	3800	2.36873
57578	3800.01	2.36873
57578	3800.11	2.36869
57578	3801.11	2.36832
57578	3810	2.36506
57578	3810.01	2.36505
57578	3810.11	2.36502
57578	3811.11	2.36465
57578	3820	2.36139
57578	3820.01	2.36138
57578	3820.11	2.36135
57578	3821.11	2.36098
57578	3830	2.35773
57578	3830.01	2.35772
57578	3830.11	2.35769
57578	3831.11	2.35732
57578	3840	2.35407
57578	3840.01	2.35407
57578	3840.11	2.35403
57578	3841.11	2.35366
57578	3850	2.35042
57578	3850.01	2.35041
57578	3850.11	2.35038
57578	3851.11	2.35001
57578	3860	2.34677
57578	3860.01	2.34677
57578	3860.11	2.34673
57578	3861.11	2.34636
57578	3870	2.34313
57578	3870.01	2.34312
57578	3870.11	2.34309
57578	3871.11	2.34272
57578	3880	2.33949
57578	3880.01	2.33948
57578	3880.11	2.33945
57578	3881.11	2.33908
57578	3890	2.33585
57578	3890.01	2.33585
57578	3890.11	2.33581
57578	3891.11	2.33545
57578	3900	2.33222
57578	3900.01	2.33221
57578	3900.11	2.33218
57578	3901.11	2.33182
57578	3910	2.32859
57578	3910.01	2.32859
57578	3910.11	2.32855
57578	3911.11	2.32819
57578	3920	2.32497
57578	3920.01	2.32496
57578	3920.11	2.32492
57578	3921.11	2.32456
57578	3930	2.32134
57578	3930.01	2.32134
57578	3930.11	2.3213
57578	3931.11	2.32094
57578	3940	2.31773
57578	3940.01	2.31772
57578	3940.11	2.31769
57578	3941.11	2.31732
57578	3950	2.31414
57578	3950.01	2.31413
57578	3950.11	2.3141
57578	3951.11	2.31374
57578	3960	2.31058
57578	3960.01	2.31057
57578	3960.11	2.31054
57578	3961.11	2.31018
57578	3970	2.30701
57578	3970.01	2.307
57578	3970.11	2.30697
57578	3971.11	2.30661
57578	3980	2.30343
57578	3980.01	2.30342
57578	3980.11	2.30339
57578	3981.11	2.30303
57578	3990	2.29984
57578	3990.01	2.29984
57578	3990.11	2.2998
57578	3991.11	2.29944
57578	4000	2.29625
57578	4000.01	2.29625
57578	4000.11	2.29621
57578	4001.11	2.29585
57578	4010	2.29265
57578	4010.01	2.29265
57578	4010.11	2.29261
57578	4011.11	2.29225
57578	4020	2.28905
57578	4020.01	2.28905
57578	4020.11	2.28901
57578	4021.11	2.28865
57578	4030	2.28545
57578	4030.01	2.28545
57578	4030.11	2.28541
57578	4031.11	2.28505
57578	4040	2.28185
57578	4040.01	2.28185
57578	4040.11	2.28181
57578	4041.11	2.28145
57578	4050	2.27825
57578	4050.01	2.27825
57578	4050.11	2.27821
57578	4051.11	2.27785
57578	4060	2.27465
57578	4060.01	2.27465
57578	4060.11	2.27461
57578	4061.11	2.27425
57578	4070	2.27106
57578	4070.01	2.27105
57578	4070.11	2.27102
57578	4071.11	2.27066
57578	4080	2.26747
57578	4080.01	2.26746
57578	4080.11	2.26743
57578	4081.11	2.26707
57578	4090	2.26388
57578	4090.01	2.26388
57578	4090.11	2.26384
57578	4091.11	2.26348
57578	4100	2.2603
57578	4100.01	2.2603
57578	4100.11	2.26026
57578	4101.11	2.25991
57578	4110	2.25673
57578	4110.01	2.25673
57578	4110.11	2.25669
57578	4111.11	2.25633
57578	4120	2.25317
57578	4120.01	2.25316
57578	4120.11	2.25313
57578	4121.11	2.25277
57578	4130	2.24961
57578	4130.01	2.24961
57578	4130.11	2.24957
57578	4131.11	2.24922
57578	4140	2.24607
57578	4140.01	2.24606
57578	4140.11	2.24603
57578	4141.11	2.24567
57578	4150	2.24253
57578	4150.01	2.24253
57578	4150.11	2.24249
57578	4151.11	2.24214
57578	4160	2.23901
57578	4160.01	2.23901
57578	4160.11	2.23897
57578	4161.11	2.23862
57578	4170	2.2355
57578	4170.01	2.2355
57578	4170.11	2.23546
57578	4171.11	2.23511
57578	4180	2.23201
57578	4180.01	2.232
57578	4180.11	2.23197
57578	4181.11	2.23162
57578	4190	2.22852
57578	4190.01	2.22852
57578	4190.11	2.22848
57578	4191.11	2.22814
57578	4200	2.22505
57578	4200.01	2.22505
57578	4200.11	2.22502
57578	4201.11	2.22467
57578	4210	2.2216
57578	4210.01	2.2216
57578	4210.11	2.22156
57578	4211.11	2.22122
57578	4220	2.21816
57578	4220.01	2.21816
57578	4220.11	2.21813
57578	4221.11	2.21778
57578	4230	2.21474
57578	4230.01	2.21474
57578	4230.11	2.2147
57578	4231.11	2.21436
57578	4240	2.21133
57578	4240.01	2.21133
57578	4240.11	2.2113
57578	4241.11	2.21096
57578	4250	2.20794
57578	4250.01	2.20794
57578	4250.11	2.20791
57578	4251.11	2.20757
57578	4260	2.20456
57578	4260.01	2.20456
57578	4260.11	2.20453
57578	4261.11	2.20419
57578	4270	2.20119
57578	4270.01	2.20118
57578	4270.11	2.20115
57578	4271.11	2.20081
57578	4280	2.19784
57578	4280.01	2.19783
57578	4280.11	2.1978
57578	4281.11	2.19747
57578	4290	2.19452
57578	4290.01	2.19452
57578	4290.11	2.19448
57578	4291.11	2.19415
57578	4300	2.19124
57578	4300.01	2.19123
57578	4300.11	2.1912
57578	4301.11	2.19087
57578	4310	2.18799
57578	4310.01	2.18798
57578	4310.11	2.18795
57578	4311.11	2.18763
57578	4320	2.18477
57578	4320.01	2.18477
57578	4320.11	2.18474
57578	4321.11	2.18442
57578	4330	2.18159
57578	4330.01	2.18158
57578	4330.11	2.18158
57578	4331.11	2.18381
57578	4334.75	2.20539
57578	4339.86	2.26155
57578	4340	2.26396
57578	4340.01	2.26415
57578	4340.11	2.26591
57578	4341.11	2.28513
57578	4341.73	2.31444
57578	4341.74	2.30042
57578	4341.84	2.30216
57578	4342.67	2.3256
57578	4343.13	2.32693
57578	4343.14	2.34225
57578	4343.24	2.34731
57578	4344	2.38586
57578	4344.3	2.3685
57578	4344.31	2.40778
57578	4344.41	2.42017
57578	4345.06	2.56335
57578	4345.07	2.55706
57578	4345.08	2.55267
57578	4345.09	2.55513
57578	4345.19	2.54887
57578	4346.19	2.1381
57578	4346.29	2.09615
57578	4346.3	2.0896
57578	4346.4	2.03497
57578	4347.4	1.58035
57578	4350	0.4377
57578	4350.01	0.432862
57578	4350.11	0.391291
57578	4351.11	0.127586
57578	4355.31	-0.116824
57578	4360	-0.0526448
57578	4360.01	-0.0520713
57578	4360.11	-0.0471225
57578	4361.11	-0.0154591
57578	4368.38	0.0180004
57578	4370	0.00787867
57578	4370.01	0.00779037
57578	4370.11	0.00703525
57578	4371.11	0.00228645
57578	4380	-0.00333193
57578	4380.01	-0.00329564
57578	4380.11	-0.00298243
57578	4381.11	-0.00097845
57578	4390	0.00123315
57578	4390.01	0.00121734
57578	4390.11	0.00108729
57578	4391.11	0.000346658
57578	4398.03	-0.000458969
57578	4400	-0.000192235
57578	4400.01	-0.000190141
57578	4400.11	-0.000172071
57578	4401.11	-5.65E-05
57578	4410	7.01E-05
57578	4410.01	6.92E-05
57578	4410.11	6.18E-05
57578	4411.11	1.96E-05
57578	4418.54	-2.75E-05
57578	4420	-1.28E-05
57578	4420.01	-1.27E-05
57578	4420.11	-1.15E-05
57578	4421.11	-3.76E-06
57578	4430	4.58E-06
57578	4430.01	4.52E-06
57578	4430.11	4.03E-06
57578	4431.11	1.27E-06
57578	4439.06	-1.89E-06
57578	4440	-1.04E-06
57578	4440.01	-1.03E-06
57578	4440.11	-9.31E-07
57578	4441.11	-3.06E-07
57578	4450	3.61E-07
57578	4450.01	3.57E-07
57578	4450.11	3.18E-07
57578	4451.11	9.96E-08
57578	4459.67	-1.59E-07
57578	4460	-1.21E-07
57578	4460.01	-1.20E-07
57578	4460.11	-1.08E-07
57578	4461.11	-3.61E-08
57578	4470	4.05E-08
57578	4470.01	3.99E-08
57578	4470.11	3.55E-08
57578	4471.11	1.10E-08
57578	4480	-1.91E-08
57578	4480.01	-1.89E-08
57578	4480.11	-1.71E-08
57578	4481.11	-5.94E-09
57578	4490	6.01E-09
57578	4490.01	5.92E-09
57578	4490.11	5.27E-09
57578	4491.11	1.60E-09
57578	4500	-3.15E-09
57578	4500.01	-3.12E-09
57578	4500.11	-2.86E-09
57578	4501.11	-1.14E-09
57578	4510	8.74E-10
57578	4510.01	8.62E-10
57578	4510.11	7.65E-10
57578	4511.11	1.10E-10
57578	4520	-6.26E-10
57578	4520.01	-6.22E-10
57578	4520.11	-5.80E-10
57578	4521.11	-3.09E-10
57578	4530	3.05E-11
57578	4530.01	2.86E-11
57578	4530.11	1.26E-11
57578	4531.11	-8.93E-11
57578	4540	-1.83E-10
57578	4540.01	-1.83E-10
57578	4540.11	-1.76E-10
57578	4541.11	-1.32E-10
57578	4550	-6.39E-11
57578	4550.01	-6.42E-11
57578	4550.11	-6.66E-11
57578	4551.11	-8.08E-11
57578	4560	-8.32E-11
57578	4560.01	-8.31E-11
57578	4560.11	-8.19E-11
57578	4561.11	-7.39E-11
57578	4570	-5.38E-11
57578	4570.01	-5.38E-11
57578	4570.11	-5.41E-11
57578	4571.11	-5.54E-11
57578	4580	-4.81E-11
57578	4580.01	-4.81E-11
57578	4580.11	-4.79E-11
57578	4581.11	-4.59E-11
57578	4590	-3.67E-11
57578	4590.01	-3.67E-11
57578	4590.11	-3.67E-11
57578	4591.11	-3.63E-11
57578	4600	-3.04E-11
57578	4600.01	-3.03E-11
57578	4600.11	-3.03E-11
57578	4601.11	-2.95E-11
57578	4610	-2.42E-11
57578	4610.01	-2.42E-11
57578	4610.11	-2.42E-11
57578	4611.11	-2.37E-11
57578	4620	-1.97E-11
