CIC_MEM_VERS	=	1.0																			
CREATION_DATE	=	2012-03-29T11:35:51.065																			
ORIGINATOR	=	CNES	- DCT/DA/PA-																	

META_START
																					
COMMENT																					
COMMENT	Consumed power :
COMMENT	SURVIE VEILLE        : 68 W
COMMENT	VEILLE               : 103 W
COMMENT	ACQUISITION          : 137 W
COMMENT	MANOEUVRE D'ATTITUDE : 110 W
COMMENT	TRANSMISSION BANDE S : 118 W
COMMENT	TRANSMISSION BANDE X : 173 W
COMMENT
						
OBJECT_NAME	=	CIC-Sat																			
OBJECT_ID	=	CIC-Sat																			

USER_DEFINED_PROTOCOL	=	CIC																			
USER_DEFINED_CONTENT	=	SATELLITE_CONSUMED_POWER

TIME_SYSTEM	=	UTC
																			
META_STOP		

57578	66280	103
57578	66290	103
57578	66300	103
57578	66310	103
57578	66320	103
57578	66330	103
57578	66340	103
57578	66350	103
57578	66360	103
57578	66370	103
57578	66380	103
57578	66390	103
57578	66400	103
57578	66410	103
57578	66420	103
57578	66430	103
57578	66440	103
57578	66450	103
57578	66460	103
57578	66470	103
57578	66480	103
57578	66490	103
57578	66500	103
57578	66510	103
57578	66520	103
57578	66530	103
57578	66540	103
57578	66550	103
57578	66560	103
57578	66570	103
57578	66580	103
57578	66590	103
57578	66600	103
57578	66610	103
57578	66620	103
57578	66630	103
57578	66640	103
57578	66650	103
57578	66660	103
57578	66670	103
57578	66680	103
57578	66690	103
57578	66700	103
57578	66710	103
57578	66720	103
57578	66730	103
57578	66740	103
57578	66750	103
57578	66760	103
57578	66770	103
57578	66780	103
57578	66790	103
57578	66800	103
57578	66810	103
57578	66820	103
57578	66830	103
57578	66840	103
57578	66850	103
57578	66860	103
57578	66870	103
57578	66880	103
57578	66890	103
57578	66900	103
57578	66910	103
57578	66920	103
57578	66930	103
57578	66940	103
57578	66950	103
57578	66960	103
57578	66970	103
57578	66980	103
57578	66990	103
57578	67000	103
57578	67010	103
57578	67020	103
57578	67030	103
57578	67040	103
57578	67050	103
57578	67060	103
57578	67070	103
57578	67080	103
57578	67090	103
57578	67100	103
57578	67110	103
57578	67120	103
57578	67130	103
57578	67140	103
57578	67150	103
57578	67160	103
57578	67170	103
57578	67180	103
57578	67190	103
57578	67200	103
57578	67210	103
57578	67220	103
57578	67230	103
57578	67240	103
57578	67250	103
57578	67260	103
57578	67270	103
57578	67280	103
57578	67290	103
57578	67300	103
57578	67310	103
57578	67320	103
57578	67330	103
57578	67340	103
57578	67350	103
57578	67360	103
57578	67370	103
57578	67380	103
57578	67390	103
57578	67400	103
57578	67410	103
57578	67420	103
57578	67430	103
57578	67440	103
57578	67450	103
57578	67460	103
57578	67470	103
57578	67480	103
57578	67490	103
57578	67500	103
57578	67510	103
57578	67520	103
57578	67530	103
57578	67540	103
57578	67550	103
57578	67560	103
57578	67570	103
57578	67580	103
57578	67590	103
57578	67600	103
57578	67610	103
57578	67620	103
57578	67630	103
57578	67640	103
57578	67650	103
57578	67660	103
57578	67670	103
57578	67680	103
57578	67690	103
57578	67700	103
57578	67710	103
57578	67720	103
57578	67730	103
57578	67740	103
57578	67750	103
57578	67760	103
57578	67770	103
57578	67780	103
57578	67790	103
57578	67800	103
57578	67810	103
57578	67820	103
57578	67830	103
57578	67840	103
57578	67850	103
57578	67860	103
57578	67870	103
57578	67880	103
57578	67890	103
57578	67900	103
57578	67910	103
57578	67920	103
57578	67930	103
57578	67940	103
57578	67950	103
57578	67960	103
57578	67970	103
57578	67980	103
57578	67990	103
57578	68000	103
57578	68010	103
57578	68020	103
57578	68030	103
57578	68040	103
57578	68050	103
57578	68060	103
57578	68070	103
57578	68080	103
57578	68090	103
57578	68100	103
57578	68110	103
57578	68120	103
57578	68130	103
57578	68140	103
57578	68150	103
57578	68160	103
57578	68170	103
57578	68180	103
57578	68190	103
57578	68200	103
57578	68210	103
57578	68220	103
57578	68230	103
57578	68240	103
57578	68250	103
57578	68260	103
57578	68270	103
57578	68280	103
57578	68290	103
57578	68300	103
57578	68310	103
57578	68320	103
57578	68330	103
57578	68340	103
57578	68350	103
57578	68360	103
57578	68370	103
57578	68380	103
57578	68390	103
57578	68400	103
57578	68410	103
57578	68420	103
57578	68430	103
57578	68440	103
57578	68450	103
57578	68460	103
57578	68470	103
57578	68480	103
57578	68490	103
57578	68500	103
57578	68510	103
57578	68520	103
57578	68530	103
57578	68540	103
57578	68550	103
57578	68560	103
57578	68570	103
57578	68580	103
57578	68590	103
57578	68600	103
57578	68610	103
57578	68620	103
57578	68630	103
57578	68640	103
57578	68650	103
57578	68660	103
57578	68670	103
57578	68680	103
57578	68690	103
57578	68700	103
57578	68710	103
57578	68720	103
57578	68730	103
57578	68740	103
57578	68750	103
57578	68760	103
57578	68770	103
57578	68780	103
57578	68790	103
57578	68800	103
57578	68810	103
57578	68820	103
57578	68830	103
57578	68840	103
57578	68850	103
57578	68860	103
57578	68870	103
57578	68880	103
57578	68890	103
57578	68900	103
57578	68910	103
57578	68920	103
57578	68930	103
57578	68940	103
57578	68950	103
57578	68960	103
57578	68970	103
57578	68980	103
57578	68990	103
57578	69000	103
57578	69010	103
57578	69020	103
57578	69030	103
57578	69040	103
57578	69050	103
57578	69060	103
57578	69070	103
57578	69080	103
57578	69090	103
57578	69100	103
57578	69110	103
57578	69120	103
57578	69130	103
57578	69140	103
57578	69150	103
57578	69160	103
57578	69170	103
57578	69180	103
57578	69190	103
57578	69200	103
57578	69210	103
57578	69220	103
57578	69230	103
57578	69240	103
57578	69250	103
57578	69260	103
57578	69270	103
57578	69280	103
57578	69290	103
57578	69300	103
57578	69310	103
57578	69320	103
57578	69330	103
57578	69340	103
57578	69350	103
57578	69360	103
57578	69370	103
57578	69380	103
57578	69390	103
57578	69400	103
57578	69410	103
57578	69420	103
57578	69430	103
57578	69440	103
57578	69450	103
57578	69460	103
57578	69470	103
57578	69480	103
57578	69490	103
57578	69500	103
57578	69510	103
57578	69520	103
57578	69530	103
57578	69540	103
57578	69550	103
57578	69560	103
57578	69570	103
57578	69580	103
57578	69590	103
57578	69600	103
57578	69610	103
57578	69620	103
57578	69630	103
57578	69640	103
57578	69650	103
57578	69660	103
57578	69670	103
57578	69680	103
57578	69690	103
57578	69700	103
57578	69710	103
57578	69720	103
57578	69730	103
57578	69740	103
57578	69750	103
57578	69760	103
57578	69770	103
57578	69780	103
57578	69790	103
57578	69800	103
57578	69810	103
57578	69820	103
57578	69830	103
57578	69840	103
57578	69850	103
57578	69860	103
57578	69870	103
57578	69880	103
57578	69890	103
57578	69900	103
57578	69910	103
57578	69920	103
57578	69930	103
57578	69940	103
57578	69950	103
57578	69960	103
57578	69970	103
57578	69980	103
57578	69990	103
57578	70000	103
57578	70010	103
57578	70020	103
57578	70030	103
57578	70040	103
57578	70050	103
57578	70060	103
57578	70070	103
57578	70080	103
57578	70090	103
57578	70100	103
57578	70110	103
57578	70120	103
57578	70130	103
57578	70140	103
57578	70150	103
57578	70160	103
57578	70170	103
57578	70180	103
57578	70190	103
57578	70200	103
57578	70210	103
57578	70220	103
57578	70230	103
57578	70240	103
57578	70250	103
57578	70260	103
57578	70270	103
57578	70280	103
57578	70290	103
57578	70300	103
57578	70310	103
57578	70320	103
57578	70330	103
57578	70340	103
57578	70350	103
57578	70360	103
57578	70370	103
57578	70380	103
57578	70390	103
57578	70400	103
57578	70410	103
57578	70420	103
57578	70430	103
57578	70440	103
57578	70450	103
57578	70460	103
57578	70470	103
57578	70480	103
57578	70490	103
57578	70500	103
57578	70510	103
57578	70520	103
57578	70530	103
57578	70540	103
57578	70550	103
57578	70560	103
57578	70570	103
57578	70580	103
57578	70590	103
57578	70600	103
57578	70610	103
57578	70620	103
57578	70630	103
57578	70640	103
57578	70650	103
57578	70660	103
57578	70670	103
57578	70680	103
57578	70690	103
57578	70700	103
57578	70710	103
57578	70720	103
57578	70730	103
57578	70740	103
57578	70750	103
57578	70760	103
57578	70770	103
57578	70780	103
57578	70790	103
57578	70800	103
57578	70810	103
57578	70820	103
57578	70830	103
57578	70840	103
57578	70850	103
57578	70860	103
57578	70870	103
57578	70880	103
57578	70890	103
57578	70900	103
57578	70910	103
57578	70920	103
57578	70930	103
57578	70940	103
57578	70950	103
57578	70960	103
57578	70970	103
57578	70980	103
57578	70990	103
57578	71000	103
57578	71010	103
57578	71020	103
57578	71030	103
57578	71040	103
57578	71050	103
57578	71060	103
57578	71070	103
57578	71080	103
57578	71090	103
57578	71100	103
57578	71110	103
57578	71120	103
57578	71130	103
57578	71140	103
57578	71150	103
57578	71160	103
57578	71170	103
57578	71180	103
57578	71190	103
57578	71200	103
57578	71210	103
57578	71220	103
57578	71230	103
57578	71240	103
57578	71250	103
57578	71260	103
57578	71270	103
57578	71280	103
57578	71290	103
57578	71300	103
57578	71310	103
57578	71320	103
57578	71330	103
57578	71340	103
57578	71350	103
57578	71360	103
57578	71370	103
57578	71380	103
57578	71390	103
57578	71400	103
57578	71410	103
57578	71420	103
57578	71430	103
57578	71440	103
57578	71450	103
57578	71460	103
57578	71470	103
57578	71480	103
57578	71490	103
57578	71500	103
57578	71510	103
57578	71520	103
57578	71530	103
57578	71540	103
57578	71550	103
57578	71560	103
57578	71570	103
57578	71580	103
57578	71590	103
57578	71600	103
57578	71610	103
57578	71620	103
57578	71630	103
57578	71640	103
57578	71650	103
57578	71660	103
57578	71670	103
57578	71680	103
57578	71690	103
57578	71700	103
57578	71710	103
57578	71720	103
57578	71730	103
57578	71740	103
57578	71750	103
57578	71760	103
57578	71770	103
57578	71780	103
57578	71790	103
57578	71800	103
57578	71810	103
57578	71820	103
57578	71830	103
57578	71840	103
57578	71850	103
57578	71860	103
57578	71870	103
57578	71880	103
57578	71890	103
57578	71900	103
57578	71910	103
57578	71920	103
57578	71930	103
57578	71940	103
57578	71950	103
57578	71960	103
57578	71970	103
57578	71980	103
57578	71990	103
57578	72000	103
57578	72010	103
57578	72020	103
57578	72030	103
57578	72040	103
57578	72050	103
57578	72060	103
57578	72070	103
57578	72080	103
57578	72090	103
57578	72100	103
57578	72110	103
57578	72120	103
57578	72130	103
57578	72140	103
57578	72150	103
57578	72160	103
57578	72170	103
57578	72180	103
57578	72190	103
57578	72200	103
57578	72210	103
57578	72220	103
57578	72230	103
57578	72240	103
57578	72250	103
57578	72260	103
57578	72270	103
57578	72280	103
57578	72290	103
57578	72300	103
57578	72310	103
57578	72320	103
57578	72330	103
57578	72340	103
57578	72350	103
57578	72360	103
57578	72370	103
57578	72380	103
57578	72390	103
57578	72400	103
57578	72410	103
57578	72420	103
57578	72430	103
57578	72440	103
57578	72450	103
57578	72460	103
57578	72470	103
57578	72480	103
57578	72490	103
57578	72500	103
57578	72510	103
57578	72520	103
57578	72530	103
57578	72540	103
57578	72550	103
57578	72560	103
57578	72570	103
57578	72580	103
57578	72590	103
57578	72600	103
57578	72610	103
57578	72620	103
57578	72630	103
57578	72640	103
57578	72650	103
57578	72660	103
57578	72670	103
57578	72680	103
57578	72690	103
57578	72700	103
57578	72710	103
57578	72720	103
57578	72730	103
57578	72740	103
57578	72750	103
57578	72760	103
57578	72770	103
57578	72780	103
57578	72790	103
57578	72800	103
57578	72810	103
57578	72820	103
57578	72830	103
57578	72840	103
57578	72850	103
57578	72860	103
57578	72870	103
57578	72880	103
57578	72890	103
57578	72900	103
57578	72910	103
57578	72920	103
57578	72930	103
57578	72940	103
57578	72950	103
57578	72960	103
57578	72970	103
57578	72980	103
57578	72990	103
57578	73000	103
57578	73010	103
57578	73020	103
57578	73030	103
57578	73040	103
57578	73050	103
57578	73060	103
57578	73070	103
57578	73080	103
57578	73090	103
57578	73100	103
57578	73110	103
57578	73120	103
57578	73130	103
57578	73140	103
57578	73150	103
57578	73160	103
57578	73170	103
57578	73180	103
57578	73190	103
57578	73200	103
57578	73210	103
57578	73220	103
57578	73230	103
57578	73240	103
57578	73250	103
57578	73260	103
57578	73270	103
57578	73280	103
57578	73290	103
57578	73300	103
57578	73310	103
57578	73320	103
57578	73330	103
57578	73340	103
57578	73350	103
57578	73360	103
57578	73370	103
57578	73380	103
57578	73390	103
57578	73400	103
57578	73410	103
57578	73420	103
57578	73430	103
57578	73440	103
57578	73450	103
57578	73460	103
57578	73470	103
57578	73480	103
57578	73490	103
57578	73500	103
57578	73510	103
57578	73520	103
57578	73530	103
57578	73540	103
57578	73550	103
57578	73560	103
57578	73570	103
57578	73580	103
57578	73590	103
57578	73600	103
57578	73610	103
57578	73620	103
57578	73630	103
57578	73640	103
57578	73650	103
57578	73660	103
57578	73670	103
57578	73680	103
57578	73690	103
57578	73700	103
57578	73710	103
57578	73720	103
57578	73730	103
57578	73740	103
57578	73750	103
57578	73760	103
57578	73770	103
57578	73780	103
57578	73790	103
57578	73800	103
57578	73810	103
57578	73820	103
57578	73830	103
57578	73840	103
57578	73850	103
57578	73860	103
57578	73870	103
57578	73880	103
57578	73890	103
57578	73900	103
57578	73910	103
57578	73920	103
57578	73930	103
57578	73940	103
57578	73950	103
57578	73960	103
57578	73970	103
57578	73980	103
57578	73990	103
57578	74000	103
57578	74010	103
57578	74020	103
57578	74030	103
57578	74040	103
57578	74050	103
57578	74060	103
57578	74070	103
57578	74080	103
57578	74090	103
57578	74100	103
57578	74110	103
57578	74120	103
57578	74130	103
57578	74140	103
57578	74150	103
57578	74160	103
57578	74170	103
57578	74180	103
57578	74190	103
57578	74200	103
57578	74210	103
57578	74220	103
57578	74230	103
57578	74240	103
57578	74250	103
57578	74260	103
57578	74270	103
57578	74280	103
57578	74290	103
57578	74300	103
57578	74310	103
57578	74320	103
57578	74330	103
57578	74340	103
57578	74350	103
57578	74360	103
57578	74370	103
57578	74380	103
57578	74390	103
57578	74400	103
57578	74410	103
57578	74420	103
57578	74430	103
57578	74440	103
57578	74450	103
57578	74460	103
57578	74470	103
57578	74480	103
57578	74490	103
57578	74500	103
57578	74510	103
57578	74520	103
57578	74530	103
57578	74540	103
57578	74550	103
57578	74560	103
57578	74570	103
57578	74580	103
57578	74590	103
57578	74600	103
57578	74610	103
57578	74620	103
57578	74630	103
57578	74640	103
57578	74650	103
57578	74660	103
57578	74670	103
57578	74680	103
57578	74690	103
57578	74700	103
57578	74710	103
57578	74720	103
57578	74730	103
57578	74740	103
57578	74750	103
57578	74760	103
57578	74770	103
57578	74780	103
57578	74790	103
57578	74800	103
57578	74810	103
57578	74820	103
57578	74830	103
57578	74840	103
57578	74850	103
57578	74860	103
57578	74870	103
57578	74880	103
57578	74890	103
57578	74900	103
57578	74910	103
57578	74920	103
57578	74930	103
57578	74940	103
57578	74950	103
57578	74960	103
57578	74970	103
57578	74980	103
57578	74990	103
57578	75000	103
57578	75010	103
57578	75020	103
57578	75030	103
57578	75040	103
57578	75050	103
57578	75060	103
57578	75070	103
57578	75080	103
57578	75090	103
57578	75100	103
57578	75110	103
57578	75120	103
57578	75130	103
57578	75140	103
57578	75150	103
57578	75160	103
57578	75170	103
57578	75180	103
57578	75190	103
57578	75200	103
57578	75210	103
57578	75220	103
57578	75230	103
57578	75240	103
57578	75250	103
57578	75260	103
57578	75270	103
57578	75280	103
57578	75290	103
57578	75300	103
57578	75310	103
57578	75320	103
57578	75330	103
57578	75340	103
57578	75350	103
57578	75360	103
57578	75370	103
57578	75380	103
57578	75390	103
57578	75400	103
57578	75410	103
57578	75420	103
57578	75430	103
57578	75440	103
57578	75450	103
57578	75460	103
57578	75470	103
57578	75480	103
57578	75490	103
57578	75500	103
57578	75510	103
57578	75520	103
57578	75530	103
57578	75540	103
57578	75550	103
57578	75560	103
57578	75570	103
57578	75580	103
57578	75590	103
57578	75600	103
57578	75610	103
57578	75620	103
57578	75630	103
57578	75640	103
57578	75650	103
57578	75660	103
57578	75670	103
57578	75680	103
57578	75690	103
57578	75700	103
57578	75710	103
57578	75720	103
57578	75730	103
57578	75740	103
57578	75750	103
57578	75760	103
57578	75770	103
57578	75780	103
57578	75790	103
57578	75800	103
57578	75810	103
57578	75820	103
57578	75830	103
57578	75840	103
57578	75850	103
57578	75860	103
57578	75870	103
57578	75880	103
57578	75890	103
57578	75900	103
57578	75910	103
57578	75920	103
57578	75930	103
57578	75940	103
57578	75950	103
57578	75960	103
57578	75970	103
57578	75980	103
57578	75990	103
57578	76000	103
57578	76010	103
57578	76020	103
57578	76030	103
57578	76040	103
57578	76050	103
57578	76060	103
57578	76070	103
57578	76080	103
57578	76090	103
57578	76100	103
57578	76110	103
57578	76120	103
57578	76130	103
57578	76140	103
57578	76150	103
57578	76160	103
57578	76170	103
57578	76180	103
57578	76190	103
57578	76200	103
57578	76210	103
57578	76220	103
57578	76230	103
57578	76240	103
57578	76250	103
57578	76260	103
57578	76270	103
57578	76280	103
57578	76290	103
57578	76300	103
57578	76310	103
57578	76320	103
57578	76330	103
57578	76340	103
57578	76350	103
57578	76360	103
57578	76370	103
57578	76380	103
57578	76390	103
57578	76400	103
57578	76410	103
57578	76420	103
57578	76430	103
57578	76440	103
57578	76450	103
57578	76460	103
57578	76470	103
57578	76480	103
57578	76490	103
57578	76500	103
57578	76510	103
57578	76520	103
57578	76530	103
57578	76540	103
57578	76550	103
57578	76560	103
57578	76570	103
57578	76580	103
57578	76590	103
57578	76600	103
57578	76610	103
57578	76620	103
57578	76630	103
57578	76640	103
57578	76650	103
57578	76660	103
57578	76670	103
57578	76680	103
57578	76690	103
57578	76700	103
57578	76710	103
57578	76720	103
57578	76730	103
57578	76740	103
57578	76750	103
57578	76760	103
57578	76770	103
57578	76780	103
57578	76790	103
57578	76800	103
57578	76810	103
57578	76820	103
57578	76830	103
57578	76840	103
57578	76850	103
57578	76860	103
57578	76870	103
57578	76880	103
57578	76890	103
57578	76900	103
57578	76910	103
57578	76920	103
57578	76930	103
57578	76940	103
57578	76950	103
57578	76960	103
57578	76970	103
57578	76980	103
57578	76990	103
57578	77000	103
57578	77010	103
57578	77020	103
57578	77030	103
57578	77040	103
57578	77050	103
57578	77060	103
57578	77070	103
57578	77080	103
57578	77090	103
57578	77100	103
57578	77110	103
57578	77120	103
57578	77130	103
57578	77140	103
57578	77150	103
57578	77160	103
57578	77170	103
57578	77180	103
57578	77190	103
57578	77200	103
57578	77210	103
57578	77220	103
57578	77230	103
57578	77240	103
57578	77250	103
57578	77260	103
57578	77270	103
57578	77280	103
57578	77290	103
57578	77300	103
57578	77310	103
57578	77320	103
57578	77330	103
57578	77340	103
57578	77350	103
57578	77360	103
57578	77370	103
57578	77380	103
57578	77390	103
57578	77400	103
57578	77410	103
57578	77420	103
57578	77430	103
57578	77440	103
57578	77450	103
57578	77460	103
57578	77470	103
57578	77480	103
57578	77490	103
57578	77500	103
57578	77510	103
57578	77520	103
57578	77530	103
57578	77540	103
57578	77550	103
57578	77560	103
57578	77570	103
57578	77580	103
57578	77590	103
57578	77600	103
57578	77610	103
57578	77620	103
57578	77630	103
57578	77640	103
57578	77650	103
57578	77660	103
57578	77670	103
57578	77680	103
57578	77690	103
57578	77700	103
57578	77710	103
57578	77720	103
57578	77730	103
57578	77740	103
57578	77750	103
57578	77760	103
57578	77770	103
57578	77780	103
57578	77790	103
57578	77800	103
57578	77810	103
57578	77820	103
57578	77830	103
57578	77840	103
57578	77850	103
57578	77860	103
57578	77870	103
57578	77880	103
57578	77890	103
57578	77900	103
57578	77910	103
57578	77920	103
57578	77930	103
57578	77940	103
57578	77950	103
57578	77960	103
57578	77970	103
57578	77980	103
57578	77990	103
57578	78000	103
57578	78010	103
57578	78020	103
57578	78030	103
57578	78040	103
57578	78050	103
57578	78060	103
57578	78070	103
57578	78080	103
57578	78090	103
57578	78100	103
57578	78110	103
57578	78120	103
57578	78130	103
57578	78140	103
57578	78150	103
57578	78160	103
57578	78170	103
57578	78180	103
57578	78190	103
57578	78200	103
57578	78210	103
57578	78220	103
57578	78230	103
57578	78240	103
57578	78250	103
57578	78260	103
57578	78270	103
57578	78280	103
57578	78290	103
57578	78300	103
57578	78310	103
57578	78320	103
57578	78330	103
57578	78340	103
57578	78350	103
57578	78360	103
57578	78370	103
57578	78380	103
57578	78390	103
57578	78400	103
57578	78410	103
57578	78420	103
57578	78430	103
57578	78440	103
57578	78450	103
57578	78460	103
57578	78470	103
57578	78480	103
57578	78490	103
57578	78500	103
57578	78510	103
57578	78520	103
57578	78530	103
57578	78540	103
57578	78550	103
57578	78560	103
57578	78570	103
57578	78580	103
57578	78590	103
57578	78600	103
57578	78610	103
57578	78620	103
57578	78630	103
57578	78640	103
57578	78650	103
57578	78660	103
57578	78670	103
57578	78680	103
57578	78690	103
57578	78700	103
57578	78710	103
57578	78720	103
57578	78730	103
57578	78740	103
57578	78750	103
57578	78760	103
57578	78770	103
57578	78780	103
57578	78790	103
57578	78800	103
57578	78810	103
57578	78820	103
57578	78830	103
57578	78840	103
57578	78850	103
57578	78860	103
57578	78870	103
57578	78880	103
57578	78890	103
57578	78900	103
57578	78910	103
57578	78920	103
57578	78930	103
57578	78940	103
57578	78950	103
57578	78960	103
57578	78970	103
57578	78980	103
57578	78990	103
57578	79000	103
57578	79010	103
57578	79020	103
57578	79030	103
57578	79040	103
57578	79050	103
57578	79060	103
57578	79070	103
57578	79080	103
57578	79090	103
57578	79100	103
57578	79110	103
57578	79120	103
57578	79130	103
57578	79140	103
57578	79150	103
57578	79160	103
57578	79170	103
57578	79180	103
57578	79190	103
57578	79200	103
57578	79210	103
57578	79220	103
57578	79230	103
57578	79240	103
57578	79250	103
57578	79260	103
57578	79270	103
57578	79280	103
57578	79290	103
57578	79300	103
57578	79310	103
57578	79320	103
57578	79330	103
57578	79340	103
57578	79350	103
57578	79360	103
57578	79370	103
57578	79380	103
57578	79390	103
57578	79400	103
57578	79410	103
57578	79420	103
57578	79430	103
57578	79440	103
57578	79450	103
57578	79460	103
57578	79470	103
57578	79480	103
57578	79490	103
57578	79500	103
57578	79510	103
57578	79520	103
57578	79530	103
57578	79540	103
57578	79550	103
57578	79560	103
57578	79570	103
57578	79580	103
57578	79590	103
57578	79600	103
57578	79610	103
57578	79620	103
57578	79630	103
57578	79640	103
57578	79650	103
57578	79660	103
57578	79670	103
57578	79680	103
57578	79690	103
57578	79700	103
57578	79710	103
57578	79720	103
57578	79730	103
57578	79740	103
57578	79750	103
57578	79760	103
57578	79770	103
57578	79780	103
57578	79790	103
57578	79800	103
57578	79810	103
57578	79820	103
57578	79830	103
57578	79840	103
57578	79850	103
57578	79860	103
57578	79870	103
57578	79880	103
57578	79890	103
57578	79900	103
57578	79910	103
57578	79920	103
57578	79930	103
57578	79940	103
57578	79950	103
57578	79960	103
57578	79970	103
57578	79980	103
57578	79990	103
57578	80000	103
57578	80010	103
57578	80020	103
57578	80030	103
57578	80040	103
57578	80050	103
57578	80060	103
57578	80070	103
57578	80080	103
57578	80090	103
57578	80100	103
57578	80110	103
57578	80120	103
57578	80130	103
57578	80140	103
57578	80150	103
57578	80160	103
57578	80170	103
57578	80180	103
57578	80190	103
57578	80200	103
57578	80210	103
57578	80220	103
57578	80230	103
57578	80240	103
57578	80250	103
57578	80260	103
57578	80270	103
57578	80280	103
57578	80290	103
57578	80300	103
57578	80310	103
57578	80320	103
57578	80330	103
57578	80340	103
57578	80350	103
57578	80360	103
57578	80370	103
57578	80380	103
57578	80390	103
57578	80400	103
57578	80410	103
57578	80420	103
57578	80430	103
57578	80440	103
57578	80450	103
57578	80460	103
57578	80470	103
57578	80480	103
57578	80490	103
57578	80500	103
57578	80510	103
57578	80520	103
57578	80530	103
57578	80540	103
57578	80550	103
57578	80560	103
57578	80570	103
57578	80580	103
57578	80590	103
57578	80600	103
57578	80610	103
57578	80620	103
57578	80630	103
57578	80640	103
57578	80650	103
57578	80660	103
57578	80670	103
57578	80680	103
57578	80690	103
57578	80700	103
57578	80710	103
57578	80720	103
57578	80730	103
57578	80740	103
57578	80750	103
57578	80760	103
57578	80770	103
57578	80780	103
57578	80790	103
57578	80800	103
57578	80810	103
57578	80820	103
57578	80830	103
57578	80840	103
57578	80850	103
57578	80860	103
57578	80870	103
57578	80880	103
57578	80890	103
57578	80900	103
57578	80910	103
57578	80920	103
57578	80930	103
57578	80940	103
57578	80950	103
57578	80960	103
57578	80970	103
57578	80980	103
57578	80990	103
57578	81000	103
57578	81010	103
57578	81020	103
57578	81030	103
57578	81040	103
57578	81050	103
57578	81060	103
57578	81070	103
57578	81080	103
57578	81090	103
57578	81100	103
57578	81110	103
57578	81120	103
57578	81130	103
57578	81140	103
57578	81150	103
57578	81160	103
57578	81170	103
57578	81180	103
57578	81190	103
57578	81200	103
57578	81210	103
57578	81220	103
57578	81230	103
57578	81240	103
57578	81250	103
57578	81260	103
57578	81270	103
57578	81280	103
57578	81290	103
57578	81300	103
57578	81310	103
57578	81320	103
57578	81330	103
57578	81340	103
57578	81350	103
57578	81360	103
57578	81370	103
57578	81380	103
57578	81390	103
57578	81400	103
57578	81410	103
57578	81420	103
57578	81430	103
57578	81440	103
57578	81450	103
57578	81460	103
57578	81470	103
57578	81480	103
57578	81490	103
57578	81500	103
57578	81510	103
57578	81520	103
57578	81530	103
57578	81540	103
57578	81550	103
57578	81560	103
57578	81570	103
57578	81580	103
57578	81590	103
57578	81600	103
57578	81610	103
57578	81620	103
57578	81630	103
57578	81640	103
57578	81650	103
57578	81660	103
57578	81670	103
57578	81680	103
57578	81690	103
57578	81700	103
57578	81710	103
57578	81720	103
57578	81730	103
57578	81740	103
57578	81750	103
57578	81760	103
57578	81770	103
57578	81780	103
57578	81790	103
57578	81800	103
57578	81810	103
57578	81820	103
57578	81830	103
57578	81840	103
57578	81850	103
57578	81860	103
57578	81870	103
57578	81880	103
57578	81890	103
57578	81900	103
57578	81910	103
57578	81920	103
57578	81930	103
57578	81940	103
57578	81950	103
57578	81960	103
57578	81970	103
57578	81980	103
57578	81990	103
57578	82000	103
57578	82010	103
57578	82020	103
57578	82030	103
57578	82040	103
57578	82050	103
57578	82060	103
57578	82070	103
57578	82080	103
57578	82090	103
57578	82100	103
57578	82110	103
57578	82120	103
57578	82130	103
57578	82140	103
57578	82150	103
57578	82160	103
57578	82170	103
57578	82180	103
57578	82190	103
57578	82200	103
57578	82210	103
57578	82220	103
57578	82230	103
57578	82240	103
57578	82250	103
57578	82260	103
57578	82270	103
57578	82280	103
57578	82290	103
57578	82300	103
57578	82310	103
57578	82320	103
57578	82330	103
57578	82340	103
57578	82350	103
57578	82360	103
57578	82370	103
57578	82380	103
57578	82390	103
57578	82400	103
57578	82410	103
57578	82420	103
57578	82430	103
57578	82440	103
57578	82450	103
57578	82460	103
57578	82470	103
57578	82480	103
57578	82490	103
57578	82500	103
57578	82510	103
57578	82520	103
57578	82530	103
57578	82540	103
57578	82550	103
57578	82560	103
57578	82570	103
57578	82580	103
57578	82590	103
57578	82600	103
57578	82610	103
57578	82620	103
57578	82630	103
57578	82640	103
57578	82650	103
57578	82660	103
57578	82670	103
57578	82680	103
57578	82690	103
57578	82700	103
57578	82710	103
57578	82720	103
57578	82730	103
57578	82740	103
57578	82750	103
57578	82760	103
57578	82770	103
57578	82780	103
57578	82790	103
57578	82800	103
57578	82810	103
57578	82820	103
57578	82830	103
57578	82840	103
57578	82850	103
57578	82860	103
57578	82870	103
57578	82880	103
57578	82890	103
57578	82900	103
57578	82910	103
57578	82920	103
57578	82930	103
57578	82940	103
57578	82950	103
57578	82960	103
57578	82970	103
57578	82980	103
57578	82990	103
57578	83000	103
57578	83010	103
57578	83020	103
57578	83030	103
57578	83040	103
57578	83050	103
57578	83060	103
57578	83070	103
57578	83080	103
57578	83090	103
57578	83100	103
57578	83110	103
57578	83120	103
57578	83130	103
57578	83140	103
57578	83150	103
57578	83160	103
57578	83170	103
57578	83180	103
57578	83190	103
57578	83200	103
57578	83210	103
57578	83220	103
57578	83230	103
57578	83240	103
57578	83250	103
57578	83260	103
57578	83270	103
57578	83280	103
57578	83290	103
